"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K03297",22.9840876206661,-0.0968455745011237,0.0524253100645978,-1.84730570752546,0.0649896079318718,0.195545167447038,FALSE,1029.5151423871
"ko:K03298",14.0624853005891,-0.0384309374590186,0.0702409849461373,-0.547129820125508,0.584409941850483,0.762902315075978,FALSE,1013.94662746903
"ko:K03299",223.104692516064,-0.0208205715299097,0.0267080330388029,-0.779562145204044,0.435826187372788,0.689751573751914,FALSE,1038.93398525374
"ko:K03300",126.458877879154,-0.0289412938465329,0.0306597898801939,-0.943949516928322,0.345417624032888,0.605828096985474,FALSE,1026.22078128662
"ko:K03301",0.237868835909472,-0.215957458214526,0.119737842221139,-1.80358568526468,0.0715847583770474,0.210586871773932,FALSE,1042.96783008298
"ko:K03303",170.446535036391,-0.0155322797113441,0.0254092864576395,-0.611283584733415,0.541146933457564,0.737032718858716,FALSE,1028.5111257189
"ko:K03304",2.38009936917872,0.129317996722222,0.120924533461947,1.06941075578279,0.285127895078569,0.543508979705484,FALSE,1060.81375232487
"ko:K03305",408.015664233382,0.00126941411309094,0.0340125015348427,0.0373219862052939,0.970235515467423,0.986293058596859,FALSE,1028.82659047229
"ko:K03306",170.878871364015,0.063990818566041,0.0278048675279219,2.30142504731522,0.0215670380179694,0.0824531971204668,FALSE,1027.28427042988
"ko:K03307",709.835955553531,-0.055712837876052,0.0243119159716038,-2.29158565458701,0.0221285845104678,0.0839096139633225,FALSE,1040.78752896898
"ko:K03308",1401.81069366451,-0.0259526198458288,0.0210808301213592,-1.23110046883465,0.218560909248829,0.464018616924286,FALSE,1050.23419936998
"ko:K03309",14.6348033174637,-0.00116133272916931,0.0538869308198291,-0.0215512873251628,0.982810114282672,0.994140266019626,FALSE,1018.14588989766
"ko:K03310",1427.18034446867,-0.0245113178697396,0.0217350283543862,-1.12773342045322,0.259690075358242,0.515124653453984,FALSE,1050.28391022395
"ko:K03311",202.098355616214,0.0816367193572761,0.0262656309967741,3.10811948006514,0.00193375436392544,0.0105497701707265,TRUE,1043.86671767241
"ko:K03312",289.307353618127,-0.0307566567069229,0.0254468865097518,-1.20866089826495,0.22706979409979,0.475564015731043,FALSE,1032.79652676204
"ko:K03313",220.905205907896,0.0301583828092823,0.030236390260196,0.997420080563772,0.318796209778573,0.577970227651994,FALSE,1024.30546891157
"ko:K03314",1.745807161583,0.150631547595319,0.127951671350464,1.17725345832126,0.239357692893804,0.491759965936665,FALSE,1063.74536787863
"ko:K03315",650.388550732345,0.00290641093160808,0.0282831792286259,0.102761111405271,0.918172580054135,0.957689889164941,FALSE,1029.64014052772
"ko:K03316",27.7292312801704,0.311638690530213,0.0569222919780769,5.47480924784684,5.50343089733954e-08,1.2028204031762e-06,TRUE,1028.67214279416
"ko:K03317",24.3613635350021,-0.176804900633927,0.0511526300392601,-3.45641857511974,0.00056952612079515,0.00372623839363218,TRUE,1040.06501641242
"ko:K03319",60.372754242713,0.0102967184267253,0.0512298019205134,0.200990791311303,0.840745775447991,0.934232085777459,FALSE,1021.78481706749
"ko:K03320",665.659367669541,0.057961064345284,0.0218595071710649,2.65152658253916,0.00813380417547858,0.036063070784247,TRUE,1047.9716315299
"ko:K03321",500.385657156341,-0.0700576352749737,0.0228594072436829,-3.06471793114118,0.00223518245560784,0.0119114996231906,TRUE,1035.1028397314
"ko:K03322",238.120069164098,0.0299152830270108,0.0272275391897062,1.09871416651273,0.272153028237423,0.530385756616969,FALSE,1016.09745678563
"ko:K03324",1125.83690317299,-0.0108849242347942,0.0223844430202041,-0.48627183731887,0.626875723248659,0.79329522344046,FALSE,1051.98394081048
"ko:K03325",33.3278975178241,0.105223109209529,0.0639479191095235,1.64545008930335,0.100187309468624,0.271110740586384,FALSE,1012.79636975251
"ko:K03326",132.845168184012,0.0216905768832552,0.0510497223407635,0.424891182335289,0.671005914053472,0.825306721806584,FALSE,1016.61818309798
"ko:K03327",702.456628121187,-0.00144002007395947,0.028379390474511,-0.0507417548397605,0.959541094704391,0.979536605490798,FALSE,1034.98436592229
"ko:K03328",208.662213299575,-0.0551132160587518,0.0305808207327142,-1.80221507265807,0.0718041624292416,0.21104622649367,FALSE,1028.87429044347
"ko:K03329",3.32926753557309,0.172650697730763,0.0847385159117088,2.03745246035053,0.0418648259116977,0.139191266738612,FALSE,1010.52693922156
"ko:K03330",0.0403833872617551,-0.0431094296459058,0.0590778855504922,-0.72970501980917,0.465739455250009,0.694806034057017,FALSE,1011.51023140743
"ko:K03332",406.637118328562,0.0366235889143947,0.03211379455353,1.14043168749017,0.254371399670445,0.509529441285331,FALSE,1030.79283399192
"ko:K03333",0.0250098916088891,-0.00821117375322282,0.0655635770431551,-0.125239868285681,0.900355401421737,0.947287689771098,FALSE,1157.57185858826
"ko:K03335",21.4588034546749,-0.234369100902577,0.0477590887975114,-4.90731935645284,1.07273431931951e-06,1.65584313424074e-05,TRUE,1029.73679310095
"ko:K03336",15.5754391229857,-0.206466826444423,0.0459442971681178,-4.49385101460856,7.7878493237056e-06,9.46901474938607e-05,TRUE,1028.34179446721
"ko:K03337",25.5045676277083,-0.257486463030143,0.044127625478217,-5.83504007387046,7.18449324886796e-09,2.03132993643588e-07,TRUE,1036.2903632862
"ko:K03338",9.24131341073718,-0.230451800588276,0.0524400006698451,-4.39458042800512,1.22311384620783e-05,0.000138328351654457,TRUE,1044.69822719505
"ko:K03339",5.44135236049865,-0.0698767046640272,0.084053163739916,-0.831339375639033,0.40597090809749,0.665534160437655,FALSE,1050.19946348594
"ko:K03340",334.066204082653,-0.0267240031868867,0.0259180640737642,-1.0310956524696,0.30273799509548,0.561070370775798,FALSE,1030.09016464331
"ko:K03342",19.7511965002051,-0.143302765039846,0.0503541136524801,-2.84589986091014,0.00451513571187563,0.0217351246542413,TRUE,1045.50481600307
"ko:K03343",0.0227443063200663,-0.00905643342795296,0.0397301286848541,-0.227948756466159,0.819728073148718,0.922990572793734,FALSE,1109.6480236725
"ko:K03346",7.47828446822266,-0.119854438925281,0.0728579176311269,-1.64504343278232,0.10026314516386,0.271212949617502,FALSE,1039.63703084037
"ko:K03365",0.059518141470056,0.33954858533415,0.0808433862699356,4.20007870774239,2.9022165074577e-05,0.000286402944814905,TRUE,1016.9148426327
"ko:K03366",2.27904340274999,-0.0119616379913634,0.101401733721331,-0.117962854799269,0.906119099969779,0.95096458790465,FALSE,1076.29947349067
"ko:K03367",4.9048867728343,-0.122674733423846,0.0823982766737731,-1.48880217373397,0.136834379158911,0.342085947897278,FALSE,1069.10236285231
"ko:K03379",3.75485680095113,-0.194824595726901,0.0808778777625463,-2.40887373799418,0.0161800586597424,0.0649847339068006,FALSE,1009.72943707346
"ko:K03381",0.0251951124168941,0.0979154386441732,0.0620966116599179,1.57682417811173,0.115112563181354,0.299116343058771,FALSE,1143.55097905132
"ko:K03382",0.109109200571592,-0.482583124824851,0.096161095004935,-5.01848616428593,6.12565310548834e-07,9.98747788938316e-06,TRUE,1037.0985345924
"ko:K03383",0.0622008650129021,-0.340549082511847,0.109181329769176,-3.11911462547502,0.00186239616030249,0.0102230914038176,TRUE,1071.16322441308
"ko:K03385",117.588120589808,-0.0526253491737773,0.0370988376571436,-1.41851746569866,0.156345562608375,0.376015259337415,FALSE,1018.80320645868
"ko:K03386",318.657260898237,-0.020113482039276,0.0273404122242717,-0.735668572744492,0.462101053591954,0.694806034057017,FALSE,1022.99544478769
"ko:K03387",181.724128711191,-0.0534714036429808,0.0361807354943048,-1.47789708839384,0.139743282367381,0.347044575415681,FALSE,1022.47905133881
"ko:K03388",95.2233047971618,-0.195881800260202,0.0347621595456058,-5.63491459738619,2.25462973809921e-08,5.53939202895063e-07,TRUE,1039.32343753819
"ko:K03389",93.9130487024982,-0.20058135327627,0.0346908792362591,-5.78196222442874,9.75780693180447e-09,2.64351233418657e-07,TRUE,1039.38024955759
"ko:K03390",52.838255322703,-0.202344812792151,0.0549996250747107,-3.67902167546213,0.000246276325587397,0.00182783210396896,TRUE,1027.58234502475
"ko:K03392",0.026884885807739,-0.0895627072695621,0.0625438252375775,-1.43199919303547,0.152420461952633,0.370422609189764,FALSE,1130.5318224366
"ko:K03394",333.087156091981,-0.04911860347149,0.0247330720795495,-1.98594834129415,0.0473036609609699,0.152990732794785,FALSE,1030.6079056584
"ko:K03399",9.43030737954345,0.101089469667662,0.0669669014478524,1.50954378180961,0.131466285363723,0.332515897485455,FALSE,1030.92686881651
"ko:K03402",662.675170136508,0.0242194426229595,0.0200338902104032,1.20892359739412,0.226965470001652,0.475486319835864,FALSE,1045.71568461731
"ko:K03404",35.0398518013761,-0.113984958645949,0.0643074229667445,-1.77250079986714,0.0766019166131708,0.22141527621454,FALSE,1048.02397638624
"ko:K03405",20.8966801180835,-0.13632939169805,0.0620290486325947,-2.19783141452877,0.0281781222877195,0.102276679215487,FALSE,1053.48618669989
"ko:K03406",528.572042675759,-0.217024860398289,0.0391882164762079,-5.53801320685388,3.88320192075403e-08,8.81140563228423e-07,TRUE,1029.35182758003
"ko:K03407",141.751686136901,-0.273303286918861,0.038026310416709,-7.18721548117301,1.26941424671185e-12,1.01624455144066e-10,TRUE,1028.17331641732
"ko:K03408",94.8375608681955,-0.274662954294289,0.0398263112869269,-6.89652004965992,9.28914481937899e-12,5.60891159644706e-10,TRUE,1028.93233854506
"ko:K03409",13.0640460572979,-0.335497654637388,0.0864484671425448,-3.88089766917655,0.000110698372453441,0.000918190807602758,TRUE,1028.32705503984
"ko:K03410",64.5554168147778,-0.250990910215309,0.0389446806763919,-6.44480596210046,1.77458513246791e-10,7.61681871616496e-09,TRUE,1030.1386044551
"ko:K03411",76.8311409998115,-0.251303906694705,0.0385786140601136,-6.51407296029663,1.14249200043339e-10,5.1848761166165e-09,TRUE,1028.48739682192
"ko:K03412",71.2989561141156,-0.271828386687652,0.037411473482979,-7.26590966301622,7.31350467262379e-13,6.20341914195768e-11,TRUE,1028.54392306211
"ko:K03413",376.504880793066,-0.161250326700701,0.0292253991437475,-5.5174721791678,4.34293950381075e-08,9.79222910273785e-07,TRUE,1037.35161139124
"ko:K03414",0.157202416301339,-0.0269823560570195,0.10685718342873,-0.252508583805371,0.800697071489444,0.90988303578346,FALSE,1057.05006989558
"ko:K03415",53.3877315156206,-0.295005021346114,0.0454499423573315,-6.49076777758611,1.32376708785005e-10,5.96951930438708e-09,TRUE,1032.28697532948
"ko:K03416",1.38519465254577,-0.543923085821106,0.0947442984194046,-5.7409585051052,1.23694158846711e-08,3.21899151387216e-07,TRUE,1032.74412921911
"ko:K03417",0.649965486882554,-0.199815703521227,0.113794696849603,-1.7559315948204,0.079387589850421,0.22734589135219,FALSE,1064.73836128826
"ko:K03420",0.0398878403718775,-0.0210311276894859,0.0578600634947063,-0.363482623751528,0.716320380711258,0.857124606248929,FALSE,1011.00007613744
"ko:K03421",0.0396354353403603,-0.018414830037269,0.0563276748535141,-0.326923312300013,0.743793599585782,0.874188738301723,FALSE,1010.41252922009
"ko:K03422",0.0396354353403603,-0.018414830037269,0.0563276748535141,-0.326923312300013,0.743793599585782,0.874188738301723,FALSE,1010.41252922009
"ko:K03424",1025.89054321757,0.00585983889619583,0.0203560066922772,0.287867801616462,0.773505458987789,0.893374354885394,FALSE,1036.92389398384
"ko:K03425",68.5134921096105,0.140445642927472,0.0448666128058975,3.13029297609492,0.00179580869402748,0.00991102784271558,TRUE,1023.27231819282
"ko:K03426",531.5052197878,0.0238841602432345,0.0219824707916386,1.08650935873502,0.277506241798919,0.535980475147005,FALSE,1036.78504040459
"ko:K03427",1390.63833672786,0.00159970614953608,0.023060275142119,0.0693706445251493,0.944708020541002,0.971850052496159,FALSE,1033.0171843489
"ko:K03429",101.132406940757,-0.0302250735781603,0.0307439853621993,-0.983121518634437,0.325775122941848,0.586148421959764,FALSE,1045.31417277109
"ko:K03430",150.329941554364,0.00897523883959425,0.0336629280529085,0.266620860356762,0.789815071352838,0.903279676306416,FALSE,1018.31852708401
"ko:K03431",528.750860595314,0.0519722406305956,0.0253219567300701,2.0524575246935,0.0403738781786006,0.135243950175143,FALSE,1044.96937422387
"ko:K03432",0.043845305693935,-0.0749307004139985,0.0705132359519656,-1.06264730872715,0.288194277474087,0.546548902582611,FALSE,1016.6304961223
"ko:K03433",0.0438932785171187,-0.07518445508006,0.070956878991042,-1.05957951010714,0.289587560505582,0.546889288820715,FALSE,1016.84113620539
"ko:K03435",0.183113081523223,0.141975103317286,0.109748915121048,1.29363559685937,0.196075150042899,0.436573576267393,FALSE,1052.47218888727
"ko:K03436",266.262643423124,0.0516153816481601,0.0294943952510258,1.7500064405072,0.0804111303164088,0.229447057871211,FALSE,1043.43518763467
"ko:K03437",1163.31426958388,0.000495921096072098,0.0233190441952519,0.0212667848613227,0.983036953838073,0.994199900084637,FALSE,1031.20936427182
"ko:K03438",899.638066976696,0.00420588530312983,0.019432347098613,0.216437329046578,0.828689036742928,0.928658286692884,FALSE,1046.9188386345
"ko:K03439",729.121662996633,0.0173052681181533,0.0196078293600356,0.882569294152702,0.377671942251207,0.640515910464821,FALSE,1045.27711113818
"ko:K03442",512.128157476585,-0.0686646050210221,0.0229587078157008,-2.99078700649104,0.00284869376895544,0.0147496276558469,TRUE,1031.41766216461
"ko:K03444",80.3771874139588,-0.150576957568416,0.0478260478883562,-3.14842986650117,0.00168886201939714,0.00937891027919301,TRUE,1026.82563830349
"ko:K03445",2.10082126913766,0.0177608659906626,0.0868346189593512,0.204536695197301,0.837974494303342,0.933072746975125,FALSE,1030.86180205092
"ko:K03446",146.213263679167,-0.0848940983467256,0.0395549453513633,-2.14623222438101,0.0320886899876766,0.113205740809264,FALSE,1024.96301435515
"ko:K03449",6.41438236666661,0.364709910311092,0.0805727037461682,4.52646980123757,6.68916669653073e-06,8.28875003700547e-05,TRUE,1040.76086830428
"ko:K03451",59.7345232619017,-0.201114603885081,0.0288513262865602,-6.97072300550586,5.62311147530558e-12,3.60942966320291e-10,TRUE,1030.05558883441
"ko:K03453",619.213570357455,0.0483193929495769,0.0230368428870586,2.09748328737881,0.0361939067431991,0.124700960128285,FALSE,1030.71662558507
"ko:K03455",339.456824669273,0.00823789409141232,0.0321922570268249,0.255896754444646,0.798081553778095,0.908075387305083,FALSE,1032.062882106
"ko:K03457",7.0564084074395,0.281326476564319,0.0578965494450284,4.85912337196249,1.35945523583575e-06,2.00956816500617e-05,TRUE,1045.19456281973
"ko:K03458",291.789036343405,0.0755054661980752,0.0261409127324048,2.88840206044057,0.00395151302893032,0.0194437364165252,TRUE,1050.56587136078
"ko:K03462",0.670569254156719,-0.085338961364682,0.0839779948870715,-1.01620622735088,0.309774533298095,0.568119317824691,FALSE,1010.09472309526
"ko:K03464",0.0251498838078599,0.0918924815922121,0.0614977233380526,1.49424200774197,0.135388061952481,0.339303531977287,FALSE,1144.31725734616
"ko:K03465",195.328433682012,0.0914477416309175,0.0337086717827614,2.71288475025835,0.00678167451947038,0.0310137554244072,TRUE,1026.01234763162
"ko:K03466",802.591038496886,0.0240425226351813,0.0194821730190355,1.23407807803011,0.21745066892337,0.462074564890847,FALSE,1047.27176641429
"ko:K03468",0.188836822590886,0.0868447550942355,0.119223146698657,0.728421933986867,0.466516754585534,0.695237790508665,FALSE,1056.53657300072
"ko:K03469",684.555252493858,0.0295363019081201,0.0198507936383025,1.48791541770548,0.13707478082087,0.342550267929891,FALSE,1045.34988930066
"ko:K03470",751.745766315783,0.0119843389428488,0.0193906196607248,0.618048270376983,0.536677970517849,0.733631323669059,FALSE,1046.70480813777
"ko:K03471",27.6130931397223,-0.215023793480843,0.0533437534785061,-4.03090857803027,5.96724833174677e-05,0.000536826317723431,TRUE,1025.62880254525
"ko:K03472",0.137924912702593,0.104290569850188,0.104016830685086,1.00263168146249,0.316268547746436,0.575178217603147,FALSE,1054.81890299217
"ko:K03473",211.317515328037,-0.087563551802226,0.0420220457561558,-2.08375271185837,0.0374293673900797,0.127478127463823,FALSE,1027.29512501531
"ko:K03474",229.749092357478,-0.078913787097917,0.037705537995603,-2.09289646277211,0.0366032534406097,0.125867847859239,FALSE,1027.23388105267
"ko:K03475",20.0381987064272,0.167671579073708,0.0460138208249914,3.64393949616635,0.000281526735360612,0.00203229786164576,TRUE,1058.41686541521
"ko:K03476",20.803435496785,0.0145528520937814,0.0459679031682228,0.316587250902531,0.751619313250583,0.879444104795162,FALSE,1057.15737407279
"ko:K03477",0.127838846083695,0.0822329141106952,0.107378185212997,0.765825143604138,0.443950809010858,0.69425980406277,FALSE,1060.2108086683
"ko:K03478",10.5422444124883,-0.0921884925277323,0.0529927146753972,-1.73964464912632,0.0822164798261422,0.233383433769427,FALSE,1042.80092253657
"ko:K03480",78.3726957575542,-0.13630058953432,0.0367269280025684,-3.71118949901794,0.000217199115151135,0.00163934713501254,TRUE,1041.75196483581
"ko:K03481",2.9177680921087,-0.131756549219277,0.0679132812890346,-1.94007043568591,0.0526420835791262,0.165506451466044,FALSE,1036.55190139608
