"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K00052",634.103333661952,0.0450831476994426,0.101508650406208,0.444131091478738,0.658044288119781,0.975479495220598,FALSE,87.4991685144687
"ko:K00053",632.916423033366,0.0551224217995024,0.102801679955231,0.536201566195294,0.593179864585306,0.975479495220598,FALSE,87.4964267067488
"ko:K00054",2.38223880459095,-0.85428539610275,0.496672867632705,-1.72001623558487,0.0889617637072437,0.558702918354029,FALSE,87.5706951033458
"ko:K00055",0.0258547789690942,0.133311034297224,0.309576218566218,0.430624273772208,0.667796521213468,0.975479495220598,FALSE,87.828601520147
"ko:K00057",734.579208123945,0.0205944532601699,0.102046320625577,0.201814755631749,0.840529841131579,0.993161864098059,FALSE,87.530371765473
"ko:K00058",957.853274794478,-0.0177597390793426,0.104143632754003,-0.170531203969933,0.864985427140664,0.993161864098059,FALSE,87.6498046221511
"ko:K00059",1531.81925095598,0.0165808391928379,0.100736335341522,0.164596410387817,0.869640668049745,0.993161864098059,FALSE,87.6464450304339
"ko:K00060",15.3916144710746,-0.66064831991343,0.178848745300936,-3.69389407122652,0.000384002304386831,0.0509646010534067,FALSE,87.4808306095905
"ko:K00064",33.3913975259555,0.0350608824914411,0.188633829018569,0.185867416644497,0.852980132191647,0.993161864098059,FALSE,87.2584115562028
"ko:K00065",81.9964562874701,-0.351900902044169,0.171554446661464,-2.0512490867613,0.0432318341339357,0.419758634175064,FALSE,87.5375460302776
"ko:K00066",0.14608680009254,-0.930958269628038,0.596939194001612,-1.55955293099003,0.122475776721471,0.640411754188238,FALSE,87.488555908075
"ko:K00067",822.493016731754,0.023841247496688,0.103614697309851,0.230095228917117,0.818554644374508,0.990184978308928,FALSE,87.532976940028
"ko:K00068",71.4706157269256,-0.194945461580996,0.156843885534811,-1.24292675430901,0.217203564741547,0.799091429380251,FALSE,87.808229053465
"ko:K00073",0.274249596285711,0.568369727289731,0.47869124557635,1.18734096882304,0.238316161861007,0.819748647654363,FALSE,87.23670864979
"ko:K00074",217.986005081099,-0.0012071556948301,0.12426590338337,-0.00971429540978692,0.992271378305578,0.997705633559455,FALSE,87.3876697583492
"ko:K00075",714.067806134374,0.0264141123650625,0.098428141807076,0.268359352113295,0.789054480038855,0.987183764456798,FALSE,87.4877432230032
"ko:K00076",112.066719356778,0.0534913223891724,0.129538064602078,0.41293902725419,0.680661570398543,0.975479495220598,FALSE,87.4884771929607
"ko:K00077",487.425353560219,-0.00387751311348339,0.106610254847209,-0.0363709205933381,0.971069501730358,0.993161864098059,FALSE,87.4442716697357
"ko:K00082",3.05152293796011,-0.693312685375873,0.323500104210974,-2.14316062452864,0.0348923301510055,0.376173678198446,FALSE,86.9871882778208
"ko:K00086",4.99576039814576,-0.71646774697446,0.427728029748138,-1.67505446719576,0.0974998057386203,0.57919131150602,FALSE,87.3588715905949
"ko:K00087",124.191120445037,-0.292700431276411,0.121781410539668,-2.40349023696904,0.0183484167358455,0.281656689350581,FALSE,87.5878081487617
"ko:K00088",714.354721263119,0.0537514745753255,0.0991203672581333,0.542284860944308,0.589000396304606,0.975479495220598,FALSE,87.5221372290957
"ko:K00090",0.100587542196721,-0.130819334987966,0.571533622800127,-0.228891756791211,0.819484960216144,0.990809119834828,FALSE,87.8657664412323
"ko:K00091",34.0327353552619,-0.420487446573837,0.141753709597643,-2.96632411079299,0.00388802899851848,0.157755305919199,FALSE,87.2036623472952
"ko:K00094",0.0309475371513788,0.0367776759303921,0.421821807391617,0.0871877064815852,0.930719582964339,0.993161864098059,FALSE,88.365241302233
"ko:K00096",101.066643347259,0.143569509401613,0.142966151150351,1.00422028743452,0.318049505771267,0.859934232836021,FALSE,87.2470176708434
"ko:K00097",247.957951964249,0.149763671416728,0.12626541694974,1.18610206210575,0.238803028072688,0.819748647654363,FALSE,87.2208489230378
"ko:K00098",0.015881620172721,-0.403773543938252,0.521140614246479,-0.774788095382032,0.440549397275025,0.922279148537616,FALSE,87.6767968728524
"ko:K00099",692.842862896363,0.0444822813608369,0.100930240206303,0.440723030777639,0.660500575517045,0.975479495220598,FALSE,87.4921812639393
"ko:K00100",67.3407053707615,-0.156731951481457,0.161567072976261,-0.970073596025878,0.334675575720708,0.87745247969715,FALSE,87.7682085290855
"ko:K00101",1.38840794048929,-0.236525282790872,0.493740237629988,-0.479048019108634,0.633110513620131,0.975479495220598,FALSE,86.6998298721637
"ko:K00102",2.72157894984008,-0.167909966578665,0.254584878680629,-0.659544146725638,0.511284476369575,0.96653858856267,FALSE,87.2044186980753
"ko:K00104",126.27633216749,-0.142237596398309,0.123371760485863,-1.15291859205177,0.252076496256908,0.829787877915489,FALSE,87.7010969757576
"ko:K00105",0.0472189481752684,0.060295735804195,0.467982652417384,0.128841818158718,0.897777746016625,0.993161864098059,FALSE,87.7257605796521
"ko:K00108",0.00711854144847435,-0.0833675923605995,0.304564099858549,-0.273727574587151,0.784934817591509,0.985796451123427,FALSE,88.0850234948438
"ko:K00111",378.515339692843,0.107095669584363,0.110118470802357,0.972549553258688,0.333460481787152,0.876075324513206,FALSE,87.4233838304054
"ko:K00112",22.8764061075566,0.661371412239357,0.232978293537323,2.83876837707804,0.005634097633593,0.18346933319649,FALSE,87.154238205446
"ko:K00113",26.504442552871,0.564522836067392,0.222225209296517,2.5403186157613,0.0128468630935599,0.245715604349716,FALSE,87.1517146814787
"ko:K00116",0.0411006230527004,-0.00331520943085134,0.435635929855503,-0.00761004592057173,0.993945362843377,0.997705633559455,FALSE,87.9135638333143
"ko:K00117",0.04106138257471,-0.0250127557064218,0.436212076678427,-0.0573408143508624,0.954403790230686,0.993161864098059,FALSE,87.9451702865619
"ko:K00118",0.281150046817456,-1.44771265097062,0.651063027010507,-2.22361367626433,0.0287526073984986,0.344488786755597,FALSE,87.409555677087
"ko:K00121",1.29181809922645,-0.971958208955843,0.349020037539317,-2.78482065330233,0.00656676120301101,0.191545071388484,FALSE,87.3103606304797
"ko:K00123",198.121203347692,0.130113907944332,0.094379183575573,1.37862930166317,0.171522182738516,0.725143715305975,FALSE,87.5349646524946
"ko:K00124",13.6977857401233,-0.515446792089921,0.246137554314908,-2.09414119484774,0.0391643468364445,0.396008921037297,FALSE,86.7704441312541
"ko:K00125",0.0109805659429294,0.184611562845476,0.415786567037684,0.444005596815598,0.658133153141444,0.975479495220598,FALSE,87.6203250868399
"ko:K00127",9.50708598601057,-0.815376792631938,0.364010836623189,-2.23997944730417,0.0276514967911065,0.337667316583704,FALSE,86.6417333702182
"ko:K00128",281.680002996619,-0.268863988420937,0.112355734862391,-2.39297076157467,0.0188494400795509,0.281656689350581,FALSE,87.5602391356164
"ko:K00130",4.11643749139848,-0.545976636861186,0.194588971228234,-2.80579435419703,0.00619053658998523,0.188591466041301,FALSE,87.1061855694437
"ko:K00131",14.2503232263302,-1.06726913750015,0.265708532833974,-4.01669124478973,0.000124441404461278,0.0246938411977849,TRUE,87.5114484142947
"ko:K00132",92.4344905314896,-0.284026527127352,0.124552640699041,-2.28037338697339,0.0250152224245987,0.326775008338282,FALSE,87.5162797678657
"ko:K00133",702.78299231332,0.0369313363197793,0.0983545215238015,0.375492003291806,0.708203587055428,0.976310640540642,FALSE,87.4747214323366
"ko:K00134",736.821193155014,0.0284868992921085,0.0968713225806305,0.29406947828546,0.769401569033839,0.985796451123427,FALSE,87.4620370749135
"ko:K00135",0.578114982757014,0.0803824615934946,0.459156364080379,0.175065550391507,0.861433429496842,0.993161864098059,FALSE,87.3197025468901
"ko:K00137",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K00138",0.0449814298830099,-0.154670420825527,0.44034100290173,-0.351251461495274,0.726240371548335,0.978398744858203,FALSE,87.8859897956781
"ko:K00140",22.0797758028265,0.156365348044609,0.156866552056834,0.996804901965054,0.321602771227409,0.863500041139133,FALSE,87.6632214532426
"ko:K00141",0.00592622542309541,0.186622048637546,0.212678604084014,0.877483889088459,0.382614438645,0.89498899635384,FALSE,87.9553053745224
"ko:K00145",661.319518266672,0.0457936052626957,0.102859540675629,0.445205228041096,0.657271154895369,0.975479495220598,FALSE,87.4812604659997
"ko:K00146",6.31342068759951,-0.078253158644989,0.331005380209799,-0.236410533857155,0.813667066286712,0.988681284503808,FALSE,87.4364850851036
"ko:K00147",650.051826726879,0.0441346951634514,0.100119124980216,0.440821822725407,0.660429263295403,0.975479495220598,FALSE,87.4970183385234
"ko:K00148",0.0070096564866365,-0.34762839729988,0.231303033295439,-1.50291326640694,0.136561550321893,0.670371527473062,FALSE,85.142650696067
"ko:K00150",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K00151",6.29874563679392,-0.0801973864599053,0.330646976028949,-0.242546861982745,0.808924492599362,0.988681284503808,FALSE,87.4356744573676
"ko:K00156",25.8488490679848,0.102713327367097,0.161836521908963,0.634673349102714,0.527299466750869,0.975479495220598,FALSE,87.3962830340604
"ko:K00158",10.3981022816749,-0.561576516771451,0.238129946298253,-2.35827759381463,0.0205915494960673,0.292519774720419,FALSE,87.372311585704
"ko:K00161",5.49272603942113,-0.802720628790631,0.306488533722,-2.61908861334022,0.0103910092304309,0.227527271080124,FALSE,87.4927337575665
"ko:K00162",7.62245764974044,-0.854127593334865,0.292086515379048,-2.92422809120935,0.00439662194595476,0.169364907212386,FALSE,87.4506546651028
"ko:K00163",0.0741182574894497,-0.554804599678554,0.509435739612751,-1.08905708127249,0.279109022019499,0.829787877915489,FALSE,87.7971236716281
"ko:K00164",2.56687125645135,-0.256457465811326,0.45159947098205,-0.567886993431664,0.571576604285612,0.975479495220598,FALSE,86.8692949651874
"ko:K00167",0.00602845993081085,-0.127753102903295,0.144174714339769,-0.88609922681883,0.377981335221019,0.89498899635384,FALSE,87.9194101244419
"ko:K00169",59.6526513197932,-0.191157943432529,0.146783661631381,-1.30231077020401,0.19621814101977,0.766110155561468,FALSE,87.7471759183073
"ko:K00170",60.5355636202538,-0.155273151595106,0.142055243740952,-1.09304765882671,0.277364385084921,0.829787877915489,FALSE,87.7550740115507
"ko:K00171",24.0646523711949,-0.461026912084963,0.237113778623786,-1.94432780229295,0.0550650760674545,0.469346621514545,FALSE,87.5935455153276
"ko:K00172",58.7399263084499,-0.176086410997861,0.147863654383414,-1.19087014136189,0.236916603802014,0.81940110792091,FALSE,87.7331987921555
"ko:K00174",514.34590117409,0.114890056305048,0.124494360429973,0.922853500417577,0.358628722603351,0.89498899635384,FALSE,87.245541949839
"ko:K00175",513.604399753835,0.112931894355042,0.124356427003973,0.908130742220778,0.366310912574052,0.89498899635384,FALSE,87.2424775257006
"ko:K00176",300.53908292879,0.0705472789486193,0.115094261248222,0.61295218530897,0.541502922384768,0.975479495220598,FALSE,87.2227402083001
"ko:K00177",300.181890180613,0.0622521861070237,0.115114797466876,0.540783526331067,0.590035069555967,0.975479495220598,FALSE,87.2307729494269
"ko:K00179",330.479514380975,-0.0481273454160983,0.112821783580065,-0.426578484127085,0.670737595636314,0.975479495220598,FALSE,87.2054606191359
"ko:K00180",328.937184724746,-0.0512738509115745,0.112890300629938,-0.454191818300259,0.65081921410222,0.975479495220598,FALSE,87.2063174080147
"ko:K00183",1.01647570023413,-1.00040185075879,0.504102480068218,-1.98452078756568,0.0503228382765095,0.448176750428941,FALSE,87.7287214612803
"ko:K00184",9.939569498826,-0.661723535676169,0.229328842684382,-2.88547889541691,0.0049276773068354,0.176783903380818,FALSE,86.9339610037642
"ko:K00185",4.13620852315435,-0.644456093041542,0.3265358487576,-1.97361513442877,0.0515978152884666,0.453870661522955,FALSE,87.0331559117328
"ko:K00186",0.0258639762654477,-0.308097871299004,0.512227727903229,-0.601486125243908,0.549072872738021,0.975479495220598,FALSE,87.4207422087042
"ko:K00187",0.439896789489985,-0.309862506416537,0.40770138243896,-0.760023192864521,0.449288857325082,0.926994037485193,FALSE,87.2794477188509
"ko:K00188",0.0150535956869543,-0.165177835193521,0.391828790070378,-0.421556147428199,0.674384335834965,0.975479495220598,FALSE,87.3743361301618
"ko:K00194",127.689883430636,-0.268753919780328,0.141403006057715,-1.90062380760585,0.0606351729712712,0.482714503123196,FALSE,87.7255196737178
"ko:K00196",58.2195680262749,-0.46165612248329,0.140527429873694,-3.28516733635721,0.00146792906119149,0.0839761219690625,FALSE,87.3585318827076
"ko:K00197",127.843742895504,-0.266530086162661,0.141155398370291,-1.88820327978868,0.0623038127255492,0.487701759204875,FALSE,87.725550343915
"ko:K00198",184.197775769444,-0.284416275872393,0.14145655567709,-2.01062633337153,0.0474387691943069,0.435942379716135,FALSE,87.643605057188
"ko:K00200",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K00201",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K00202",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K00203",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K00204",0.00884786482349588,0.35643282807124,0.395754907990674,0.900640322771787,0.37023949568454,0.89498899635384,FALSE,87.9387448770229
"ko:K00205",0.0246569898950993,-0.0305045369072844,0.589409261020324,-0.0517544241746017,0.958842162003562,0.993161864098059,FALSE,87.6326599977415
"ko:K00207",0.0109587889303687,0.321419986694565,0.31938597921648,1.00636849332922,0.317034784077699,0.859934232836021,FALSE,86.8251539742284
"ko:K00208",218.805676407475,0.0831606163906737,0.139929479920406,0.59430376242359,0.553846126133608,0.975479495220598,FALSE,87.2936808068119
"ko:K00209",103.471646230103,-0.261610438358185,0.182421642233161,-1.43409759475693,0.155093843232619,0.700926495403158,FALSE,87.8641483069952
"ko:K00210",174.903986608872,0.259596659249961,0.149637099391623,1.73484156205512,0.0863016377777499,0.551308452145265,FALSE,87.2114103875024
"ko:K00211",0.00925413183536979,-0.573480202373775,0.305696846860413,-1.87597683215764,0.063979960252329,0.489965686311566,FALSE,87.8306953400118
"ko:K00215",685.313713628616,0.0297878106742422,0.0998695287754326,0.298267259688622,0.766206423505291,0.985796451123427,FALSE,87.4873282894978
"ko:K00216",0.40066354855287,-0.669204580645437,0.436363657472442,-1.5335937564592,0.128745096954435,0.649349774154619,FALSE,87.3172803042625
"ko:K00219",12.025925587143,-0.191215558784574,0.161156372861909,-1.18652185693222,0.238610032181739,0.819748647654363,FALSE,87.9918168194087
"ko:K00220",2.70128001552484,-0.740674482266825,0.338867181432196,-2.1857368398333,0.0315059863479719,0.361124572761049,FALSE,87.4886093253222
"ko:K00226",418.111515953205,0.191492157223424,0.134386700532802,1.42493383991285,0.157743833375275,0.705900875217052,FALSE,87.246346413863
"ko:K00228",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K00230",12.9868768763295,-0.473245350429438,0.234916119827102,-2.01452906159759,0.0470313535222374,0.433161903253055,FALSE,87.3095069527402
"ko:K00231",1.95510678666298,-0.2837851384072,0.226625244807921,-1.25222209311997,0.213836982214287,0.794537646027339,FALSE,87.204885254391
"ko:K00239",463.905228054285,0.0338210848946985,0.104837114473798,0.322606026162149,0.74776359678668,0.984151398779859,FALSE,87.4575140530776
"ko:K00240",255.841515150279,0.151470028487477,0.126105876855766,1.20113377952021,0.232947882186058,0.817389559936235,FALSE,87.3027530710027
"ko:K00241",194.584176558457,0.168689200660812,0.144880225600974,1.16433557416878,0.247461869884063,0.829787877915489,FALSE,87.2510261359665
"ko:K00242",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K00243",547.016882842116,-0.021145205712533,0.108397150416386,-0.195071601341068,0.845789794205502,0.993161864098059,FALSE,87.3737054480711
"ko:K00244",287.198619705,-0.256479267783852,0.116083476271718,-2.20943820792813,0.0297512367750014,0.349282233972916,FALSE,87.6414210067619
"ko:K00245",5.23011028275308,-0.288367789033688,0.214709747810946,-1.34305867327272,0.182739948036943,0.74482225017696,FALSE,87.1575505315695
"ko:K00246",2.43809010904609,-0.555846942442875,0.386828664513511,-1.43693317852214,0.15432791758847,0.700926495403158,FALSE,86.8961001283776
"ko:K00247",0.0470291334451545,-0.215854933595896,0.488428241801287,-0.441937863379559,0.659617323887838,0.975479495220598,FALSE,88.0820019987102
"ko:K00248",332.793755443234,-0.000169962729521134,0.127412116275736,-0.00133396049362616,0.998938689612338,0.999815303637382,FALSE,87.5233014591852
"ko:K00249",0.0415449800982883,-0.224091390896543,0.494240120103954,-0.453405908952533,0.651371097975396,0.975479495220598,FALSE,88.116354900318
"ko:K00254",57.8728020662319,0.169157166875637,0.13834916568168,1.22268295614331,0.224747988364685,0.807668209459959,FALSE,87.0899175915838
"ko:K00259",212.331749445226,0.0804042501729775,0.138843363003135,0.579100422475089,0.564010323037917,0.975479495220598,FALSE,87.4389592735113
"ko:K00260",59.3314919148666,-0.319128785680348,0.164058467310773,-1.94521374551079,0.0549664130128269,0.469135379880982,FALSE,87.3303839408942
"ko:K00261",471.381051721313,-0.0669574162816104,0.1215322966171,-0.550943396491278,0.583073903899347,0.975479495220598,FALSE,87.6629931929738
"ko:K00262",921.198879254078,0.0847687734636625,0.102390613232632,0.82789594463183,0.409985771515211,0.909946574391158,FALSE,87.3455988556668
"ko:K00263",0.154618660573672,-2.09640426568239,0.608235107088708,-3.44670052953164,0.000874675506422824,0.0667177525777139,FALSE,87.3684736215099
"ko:K00265",611.583033316703,0.0583238291637224,0.104737291374687,0.556858291810074,0.579046452074055,0.975479495220598,FALSE,87.4605318268735
"ko:K00266",1310.12213713026,0.049706932308136,0.102497513054545,0.484957447520546,0.628919538817602,0.975479495220598,FALSE,87.4210247763354
"ko:K00274",0.179494748727434,-0.123868208134656,0.500314900918044,-0.247580489622368,0.805041208659347,0.988681284503808,FALSE,87.1744619460385
"ko:K00275",93.0098308910403,0.27179750132539,0.193024370215334,1.40809940745916,0.162645190310621,0.715759113073833,FALSE,87.4890575115391
"ko:K00276",0.00679172615156078,0.118075209813712,0.2909760911162,0.405790074919109,0.685877946291522,0.975479495220598,FALSE,88.3494166697455
"ko:K00278",554.042567090829,0.06135158739864,0.104093121366224,0.589391369894566,0.557119687228806,0.975479495220598,FALSE,87.3752525115552
"ko:K00281",188.125416203361,0.179340098937698,0.155879182600836,1.15050705261227,0.253077024974273,0.829787877915489,FALSE,87.2932316090506
"ko:K00282",38.6572615589234,-0.00923675351855936,0.16785537068395,-0.0550280487357834,0.956241603259261,0.993161864098059,FALSE,87.4773951643596
"ko:K00283",236.060976623575,0.134078687176317,0.129757731463114,1.03330017922231,0.304318280029146,0.848297224839805,FALSE,87.2751389487031
"ko:K00284",586.767855999352,0.0735799621699707,0.105386514331624,0.698191439736151,0.486910308194125,0.958423606834843,FALSE,87.4316269738359
"ko:K00285",5.93083978255192,-0.483567614787815,0.320528625642848,-1.50865656325696,0.135002445876438,0.668033464134606,FALSE,87.1747539170043
"ko:K00286",709.194521139236,0.0303508758080752,0.0983328994311856,0.308654336276487,0.758318362080156,0.985796451123427,FALSE,87.4750796185448
"ko:K00287",619.351722974289,-0.0142888626970481,0.104074555559324,-0.137294486824912,0.891113628058881,0.993161864098059,FALSE,87.4530669762663
"ko:K00288",2.23169503762388,-0.814273485153778,0.437490835353112,-1.86123552621749,0.0660878855509437,0.495498031235644,FALSE,87.0055548224245
"ko:K00290",507.91916753782,0.0595044255750959,0.106421579299421,0.559138719485433,0.577498332697711,0.975479495220598,FALSE,87.3191386874345
"ko:K00294",49.1954475644868,-0.207261274163974,0.179039459976385,-1.15762901759931,0.250168918309573,0.829787877915489,FALSE,87.410355652175
"ko:K00297",712.532834898196,0.0283763485235257,0.103417958531757,0.274385115761227,0.784435594758585,0.985796451123427,FALSE,87.4790328946824
"ko:K00298",0.00804298785532136,-0.148561152370052,0.285236355351091,-0.52083526374887,0.603796100273636,0.975479495220598,FALSE,87.5670477028564
"ko:K00299",0.0404322074350171,-0.0367233314487665,0.425835215560453,-0.0862383619457916,0.931472965222651,0.993161864098059,FALSE,87.949406332686
"ko:K00302",0.280211341992011,0.01146489982854,0.386496149857936,0.0296636844448622,0.976403158231562,0.993161864098059,FALSE,87.0761033988137
"ko:K00303",83.2925833556568,-0.195088828355507,0.182441333343842,-1.06932362738124,0.287886723707454,0.834642841996945,FALSE,86.854079565584
"ko:K00311",0.0138509445708257,-0.51280725196815,0.478314091919143,-1.07211403684681,0.286601221477349,0.834441887382468,FALSE,87.9700398573176
"ko:K00313",1.71384756178048,-0.550263285833067,0.322575559580471,-1.70584307921133,0.0915782592963809,0.566252278915487,FALSE,87.6603126493217
"ko:K00318",6.91806206879304,-0.162325143678559,0.233549385851508,-0.695035626348282,0.488875274930034,0.958423606834843,FALSE,87.467920582819
"ko:K00319",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K00320",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K00322",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K00324",7.53559497236617,0.727559145185898,0.318318162051598,2.28563504041584,0.0246916070392627,0.325874971675997,FALSE,87.5200269524703
"ko:K00325",4.4892842562021,0.639864217721278,0.300951188948516,2.1261395243424,0.0363066056157044,0.381730939752671,FALSE,87.5535182686747
"ko:K00326",0.00614391647171873,-0.160097863616587,0.207884615726034,-0.770128482367237,0.443274954541229,0.922279148537616,FALSE,88.4841285248811
"ko:K00329",0.00602845993081085,-0.127753102903295,0.144174714339769,-0.88609922681883,0.377981335221019,0.89498899635384,FALSE,87.9194101244419
"ko:K00330",171.166150192275,0.180640333477,0.147407139824375,1.22545172297773,0.223704347026019,0.807081253649647,FALSE,87.2085870032025
"ko:K00331",172.701496187071,0.176312099303982,0.146401036667152,1.20430909041193,0.231728515388725,0.8170227511692,FALSE,87.2089020564443
"ko:K00332",0.201442624562309,-0.379397890392801,0.615280855265738,-0.616625541239927,0.539088637783447,0.975479495220598,FALSE,87.182234423101
"ko:K00333",172.925896392467,0.17483492419528,0.149497095610526,1.16948709592837,0.24539353022436,0.829050323080044,FALSE,87.2189761738468
"ko:K00334",325.706328197054,-0.24908093175258,0.117543488228063,-2.11905342871314,0.0369090147854609,0.383906753788933,FALSE,87.8252861149462
"ko:K00335",377.431739367052,-0.214456026597041,0.111842247857778,-1.9174867342594,0.0584272844030085,0.47810986592668,FALSE,87.8022776790507
"ko:K00336",420.472989338345,-0.239082465257173,0.118643874263588,-2.01512692282797,0.0469458300403993,0.433161903253055,FALSE,87.9230745735236
"ko:K00337",174.325133027634,0.172965597728837,0.14582316900778,1.18613248433525,0.238791496377645,0.819748647654363,FALSE,87.2095013168206
"ko:K00338",176.527386640033,0.182085133369738,0.143867612024442,1.26564367620701,0.209011817586872,0.789075530128797,FALSE,87.2024841461946
"ko:K00339",171.311507636875,0.181689607350538,0.147384906044982,1.23275586507539,0.220979751419836,0.805799963860014,FALSE,87.2087834486818
"ko:K00340",171.157920243048,0.180712245552408,0.14740953896816,1.22591961698925,0.223529084316398,0.807081253649647,FALSE,87.2085791278524
"ko:K00341",172.679827301968,0.180424278933875,0.147268585114437,1.22513758649663,0.223822061051501,0.807081253649647,FALSE,87.2088735559157
"ko:K00342",177.917204242806,0.141932173486932,0.148558615534319,0.955395100960294,0.342018548401136,0.882852757051712,FALSE,87.2177347686999
"ko:K00343",177.944556639496,0.141710703101781,0.148527975343945,0.954101089532945,0.34266937137918,0.883698528484827,FALSE,87.2177707941538
"ko:K00344",2.0293536719796,0.938004118601827,0.376800870714578,2.48938946670416,0.0146964981927063,0.260301061547115,FALSE,87.1110025946688
"ko:K00346",193.209465698984,0.174316540993047,0.14852166242414,1.17367755078881,0.243717811138063,0.826941505106931,FALSE,87.2582617904794
"ko:K00347",201.345468620799,0.143323199906435,0.143393156957621,0.99951213117369,0.320309990985094,0.862218623814557,FALSE,87.2711966790699
"ko:K00348",192.362953156918,0.170959293979456,0.148171183486881,1.153795832336,0.251734525949387,0.829787877915489,FALSE,87.2539569615002
"ko:K00349",192.345178668094,0.171094983362515,0.148170726263578,1.15471515647536,0.251359768343933,0.829787877915489,FALSE,87.2538768625519
"ko:K00350",192.345178668094,0.171094983362515,0.148170726263578,1.15471515647536,0.251359768343933,0.829787877915489,FALSE,87.2538768625519
"ko:K00351",193.169958423137,0.174600102809711,0.148653123991231,1.17454714789587,0.243371378584004,0.826941505106931,FALSE,87.2585827613408
"ko:K00354",19.1109810856051,-0.405091374224747,0.318313750262153,-1.27261663654531,0.206518628078913,0.785735942660933,FALSE,87.6758192608376
"ko:K00355",5.23626781802152,-0.296593913798295,0.265036944385312,-1.11906630408139,0.266174561132099,0.829787877915489,FALSE,87.4987710693989
"ko:K00356",0.00602845993081085,-0.127753102903295,0.144174714339769,-0.88609922681883,0.377981335221019,0.89498899635384,FALSE,87.9194101244419
"ko:K00362",9.28303316070149,-0.373362275734393,0.321218238817899,-1.16233211759204,0.248267761049786,0.829787877915489,FALSE,87.3145758453339
"ko:K00363",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K00364",4.23480498044806,0.401690759778518,0.276803546891,1.45117634614955,0.150335893834646,0.695682093581109,FALSE,86.7870541098653
"ko:K00366",77.9761129709371,-0.148337403663203,0.145046587465047,-1.02268799463447,0.309275349960936,0.854086668766886,FALSE,87.4756287326985
"ko:K00367",0.247113916710775,-0.483079166662303,0.443939169523594,-1.08816522583648,0.279513318415261,0.829787877915489,FALSE,87.4134993852503
"ko:K00368",0.275357800623346,-0.629099716638719,0.491272018059818,-1.28055271522124,0.20373554075152,0.782176955122222,FALSE,87.4835704436533
"ko:K00370",2.61853093873321,-0.0593222673831082,0.387310735241616,-0.153164531693399,0.878622975827466,0.993161864098059,FALSE,87.059939130666
"ko:K00371",2.61853093873321,-0.0593222673831082,0.387310735241616,-0.153164531693399,0.878622975827466,0.993161864098059,FALSE,87.059939130666
"ko:K00372",1.40093792467594,0.0697185851138774,0.40685807366317,0.171358489918025,0.864339121341088,0.993161864098059,FALSE,87.1549592888835
"ko:K00373",2.61853093873321,-0.0593222673831082,0.387310735241616,-0.153164531693399,0.878622975827466,0.993161864098059,FALSE,87.059939130666
"ko:K00374",3.72780411281968,-0.0807891958286308,0.316912996148103,-0.254925474217143,0.799382500141694,0.988681284503808,FALSE,86.9722932925438
"ko:K00375",503.480033404361,-0.0890462557554607,0.123387654383686,-0.721678811387098,0.472409069070786,0.946009961715387,FALSE,87.8208606034399
"ko:K00376",0.00592592349847551,-0.108506223867783,0.158097204964522,-0.686326009951489,0.494305088564427,0.958423606834843,FALSE,88.3379506936824
"ko:K00380",0.514552689167251,-0.36875551440945,0.559319899526528,-0.659292677985544,0.511444128176426,0.96653858856267,FALSE,87.2552203258839
"ko:K00381",0.435542402003109,-0.177875773604224,0.508049416107166,-0.35011510291098,0.727096642045018,0.978398744858203,FALSE,87.1938213731329
"ko:K00382",323.424564948324,0.116317636059893,0.118534252475669,0.981299781544323,0.329152739177134,0.871555245192126,FALSE,87.4260415528601
"ko:K00383",2.24153795171542,-0.431679303255496,0.408778614978195,-1.05602222679511,0.293865260243076,0.837981570574728,FALSE,87.4944576120088
