"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"RS-GCF-002076375.1-NZ-MRYQ01000040.1",225.457408928828,0.322635305515654,0.193147137175121,1.6704120508042,0.102845640429323,0.722896042884506,FALSE,39.0000002383396
"RS-GCF-002159775.1-NZ-NFJI01000034.1",478.73917732565,-0.282238289080744,0.275085514902191,-1.02600200225409,0.311212548428918,0.824028346183512,FALSE,39.0000000567841
"RS-GCF-002159845.1-NZ-NFJK01000007.1",256.307715175947,0.0192794610932525,0.208343204744762,0.0925370285864207,0.926590268668945,0.988226437964998,FALSE,57.9999999989091
"RS-GCF-002161215.1-NZ-NFMB01000001.1",225.457408928828,0.185877307146152,0.101231032955519,1.83616922320477,0.0739644657354482,0.722896042884506,FALSE,39.0000000362732
"RS-GCF-002161485.1-NZ-NFHW01000001.1",264.826543387343,-0.0533754956101022,0.244840529135131,-0.218001062972068,0.82819346690502,0.987459914370151,FALSE,57.9999999996093
"RS-GCF-002221545.1-NZ-NHTR01000004.1",225.457408928828,0.276228692452191,0.158771882264841,1.73978344598462,0.089784463854027,0.722896042884506,FALSE,39.0000000615201
"RS-GCF-002251385.1-NZ-NPJJ01000014.1",384.455640885986,-0.263106465846519,0.222008942516421,-1.18511652217369,0.243142806019002,0.764997260307557,FALSE,39.0000005358595
"RS-GCF-002251455.1-NZ-NPJM01000072.1",344.907352507044,-0.206733587760257,0.20270107325518,-1.01989389814429,0.314064095616879,0.824028346183512,FALSE,39.0000000712471
"RS-GCF-002549855.1-NZ-NMTT01000019.1",1564.53651483462,-0.178677663830301,0.378084122716716,-0.47258705958456,0.63914187437053,0.987459914370151,FALSE,39.0000000622827
"RS-GCF-002586945.1-NZ-CP023819.1",271.458662150527,0.317231559102369,0.182791692646406,1.73548127111019,0.0905520850374486,0.722896042884506,FALSE,39.0000032790324
"RS-GCF-002586945.1-NZ-CP023819.1--2",761.275539209716,-0.269706237990471,0.217450680807131,-1.24030992678146,0.222271202962858,0.764997260307557,FALSE,39.000000424568
"RS-GCF-002734145.1-NZ-CP022479.1--4",365.132436939978,-0.133713135799901,0.237421929428897,-0.563187807131124,0.576530831868053,0.980423057263878,FALSE,39.0000004226896
"RS-GCF-002865425.1-NZ-NIHQ01000004.1",294.631131973583,-0.178097993913776,0.258747932694729,-0.688306925040815,0.495333618284864,0.942696878363108,FALSE,39.0000000564773
"RS-GCF-002959775.1-NZ-PPCX01000007.1",266.799131469192,0.0972152488014118,0.284182665473731,0.342087187617001,0.73412195781229,0.987459914370151,FALSE,39.0000002255681
"RS-GCF-003011855.2-NZ-PXXN02000041.1",1620.26264159358,-0.0750985396459574,0.507633308673579,-0.147938557937,0.883153490656545,0.987459914370151,FALSE,39.0000002585329
"RS-GCF-003287415.1-NZ-PRKZ01000021.1",4143.36758726572,-0.328419130472415,0.542416284821045,-0.605474318642125,0.548371401397636,0.973583630623441,FALSE,39.0000054824814
"RS-GCF-003287455.1-NZ-PRLC01000040.1",1645.26361083276,-0.0806714786730105,0.620539046709603,-0.130002260294126,0.897232860050563,0.987459914370151,FALSE,39.0000002996707
"RS-GCF-003287505.1-NZ-PRLA01000019.1",272.10588481645,-0.0721730626714831,0.211740027704982,-0.340856962444729,0.735040735555882,0.987459914370151,FALSE,39.0000002054532
"RS-GCF-003340015.1-NZ-PPUC01000054.1",319.973783186129,0.0189501730835359,0.174823481230784,0.10839604010928,0.914237319822206,0.987459914370151,FALSE,39.0000000438568
"RS-GCF-003433855.1-NZ-QVEP01000088.1",1839.65520210153,-0.285912430309626,0.601026113034917,-0.475707168305707,0.636936918121505,0.987459914370151,FALSE,39.0000003909387
"RS-GCF-003434135.1-NZ-QVFB01000003.1",927.771917462034,-0.373784666028402,0.617106908086959,-0.605704880515987,0.548219820004258,0.973583630623441,FALSE,39.0000000234774
"RS-GCF-003435435.1-NZ-QUSO01000015.1",225.457408928828,0.293563020275958,0.172044166916405,1.70632358851549,0.0959003050792905,0.722896042884506,FALSE,39.0000000449827
"RS-GCF-003435615.1-NZ-QTUM01000006.1",276.443964218408,-0.051181496240153,0.245504912574365,-0.208474428081555,0.83594353679078,0.987459914370151,FALSE,39.000000089595
"RS-GCF-003435955.1-NZ-QTVA01000042.1",356.662211010691,0.517906776629639,0.409100048228193,1.26596606104714,0.213035477548787,0.764997260307557,FALSE,39.0000003526993
"RS-GCF-003436945.1-NZ-QSRA01000008.1",272.725117320509,0.341392005258395,0.434256144306909,0.786153540333369,0.434977733941238,0.904867382833597,FALSE,57.9999999999802
"RS-GCF-003437415.1-NZ-QSPP01000092.1",3989.56023453668,-0.385958179407528,0.355844963371463,-1.08462453915536,0.284747540217859,0.804286911843427,FALSE,39.0000004735991
"RS-GCF-003438235.1-NZ-QSTN01000002.1",275.96770018835,-0.0883179069983258,0.216416826062951,-0.408091684020151,0.685438246373585,0.987459914370151,FALSE,39.0000000380428
"RS-GCF-003438725.1-NZ-QSTT01000002.1",666.469443620212,-0.415962204107358,0.289103732364031,-1.43879914903205,0.158185156707697,0.764997260307557,FALSE,39.0000008367203
"RS-GCF-003439785.1-NZ-QSVN01000017.1",2527.96508552726,-0.254955597587235,0.521789048771806,-0.488618145948737,0.627848465177703,0.987459914370151,FALSE,39.0000003237083
"RS-GCF-003458325.1-NZ-QRUA01000016.1",789.301785695393,0.345693534584165,0.369829856203074,0.934736687116857,0.355675870225346,0.841006037039612,FALSE,39.0000006807865
"RS-GCF-003458535.1-NZ-QRUN01000071.1",4443.68069897249,-0.920493981457097,0.538812733190886,-1.70837458871075,0.0955156986066151,0.722896042884506,FALSE,39.0000003380575
"RS-GCF-003459025.1-NZ-QRUH01000008.1",2272.730198371,-0.654112605626585,0.531367777927968,-1.23099787528941,0.225696039700457,0.764997260307557,FALSE,39.0000007700916
"RS-GCF-003460195.1-NZ-QRWW01000022.1",341.998654424351,0.13878769154089,0.348245370786611,0.398534203706425,0.692410073935616,0.987459914370151,FALSE,39.000002891773
"RS-GCF-003460465.1-NZ-QTVE01000012.1",225.457408928828,0.193114972576025,0.109495980027496,1.76367180354503,0.0856205252040572,0.722896042884506,FALSE,39.0000000329853
"RS-GCF-003460505.1-NZ-QTVG01000004.1",267.690276475216,0.628545789755092,0.329741496115428,1.90617740611896,0.0640158998104594,0.722896042884506,FALSE,39.0000000424815
"RS-GCF-003461125.1-NZ-QTWM01000003.1",287.910228107567,0.218998955486444,0.336252142603353,0.6512938588016,0.518676336676722,0.95853170915374,FALSE,39.0000000735047
"RS-GCF-003461545.1-NZ-QTXH01000007.1",1358.58419792306,-0.517575705719017,0.524350677966665,-0.987079310598166,0.329688378069201,0.830814712734388,FALSE,39.0000005697558
"RS-GCF-003462225.1-NZ-QTYP01000001.1",530.610229987081,-0.150217193723004,0.559602444333469,-0.268435556785182,0.789778930022701,0.987459914370151,FALSE,39.0000001896323
"RS-GCF-003462725.1-NZ-QRXY01000018.1",225.457408928828,0.579981171051321,0.257686711991141,2.25072207476209,0.0301155683526647,0.722896042884506,FALSE,39.0000003781963
"RS-GCF-003463145.1-NZ-QSCR01000001.1",346.339866587809,-0.354030438637314,0.29188115632137,-1.21292666885119,0.232453736743057,0.764997260307557,FALSE,38.9999999633274
"RS-GCF-003464045.1-NZ-QSDM01000042.1",269.319570858148,0.0607166504171668,0.2694755133479,0.225314165516701,0.822911393438217,0.987459914370151,FALSE,39.0000000169567
"RS-GCF-003467005.1-NZ-QSFN01000007.1",374.904498006654,-0.420722396625705,0.293848560218901,-1.43176606450714,0.160176787608594,0.764997260307557,FALSE,39.0000000241347
"RS-GCF-003468355.1-NZ-QSHQ01000019.1",308.013945465057,-0.0299853636214589,0.149666973693233,-0.200347230130536,0.842250135477921,0.987459914370151,FALSE,39.0000000658029
"RS-GCF-003469635.1-NZ-QSKX01000001.1",278.207127200893,0.144665443422394,0.0683787687743238,2.11564855605759,0.0408134908846006,0.722896042884506,FALSE,39.0000000507616
"RS-GCF-003470885.1-NZ-QRHP01000024.1",1661.51556515549,-0.262160290480849,0.639932200825872,-0.409668852641756,0.684290410222003,0.987459914370151,FALSE,39.0000000401851
"RS-GCF-003471065.1-NZ-QRIE01000055.1",378.996572088868,-0.247479734419135,0.173581088210359,-1.42572982443352,0.161901787972919,0.764997260307557,FALSE,39.0000005463251
"RS-GCF-003471185.1-NZ-QRIM01000021.1",667.194514537973,-0.466469264669032,0.361221226448856,-1.2913672578294,0.204178044768391,0.764997260307557,FALSE,39.0000000633788
"RS-GCF-003473495.1-NZ-QUCI01000034.1",2214.49800241373,0.203464202122311,0.662214208196502,0.307248318752375,0.760289082790863,0.987459914370151,FALSE,39.0000000753435
"RS-GCF-003473865.1-NZ-QUCX01000004.1",733.849133548029,-0.278711394388511,0.404364970836227,-0.689257019004728,0.494742193021678,0.942696878363108,FALSE,39.0000005608904
"RS-GCF-003473925.1-NZ-QUDC01000017.1",538.685412757081,-0.352277608231192,0.28758972490208,-1.22493113532181,0.227948257694282,0.764997260307557,FALSE,39.0000005492279
"RS-GCF-003474085.1-NZ-QRNS01000091.1",2121.20211572929,-0.490987778103353,0.705907654242684,-0.695541088345469,0.490840306058651,0.942541801483064,FALSE,39.0000001936449
"RS-GCF-003474435.1-NZ-QRNF01000126.1",225.457408928828,0.469664592379152,0.293199677639548,1.60185917037926,0.117256714169907,0.722896042884506,FALSE,39.0000016673834
"RS-GCF-003475105.1-NZ-QROT01000001.1",731.937545254708,-0.264792901080033,0.342110503993014,-0.773998161381913,0.443598743065374,0.906898460947368,FALSE,39.0000000922726
"RS-GCF-003475335.1-NZ-QRQD01000014.1",381.589935403736,0.0960123542682218,0.125941716926953,0.76235544989362,0.450434250572079,0.909899513461511,FALSE,39.0000003194691
"RS-GCF-003477585.1-NZ-QUDM01000053.1",342.731485267896,-0.169787714971618,0.346881945877177,-0.489468296028688,0.627252049033545,0.987459914370151,FALSE,39.0000001806797
"RS-GCF-003477715.1-NZ-QUDX01000035.1",329.902618729045,-0.227169984390253,0.326378238084477,-0.6960328780605,0.49053567173426,0.942541801483064,FALSE,39.0000001032828
"RS-GCF-003478175.1-NZ-QUEN01000013.1",294.062275438193,0.166649571851312,0.17500200946269,0.952272333117645,0.346823785803899,0.834796786760547,FALSE,39.0000007409644
"RS-GCF-003478335.1-NZ-QUFB01000015.1",1547.88517023569,-0.811297271301396,0.563711625476176,-1.43920620869949,0.158070484581836,0.764997260307557,FALSE,39.0000000441591
"RS-GCF-003478575.1-NZ-QUFR01000028.1",610.124321517491,-0.470107345173358,0.373241919602093,-1.25952450805775,0.215326821165028,0.764997260307557,FALSE,39.0000000563146
"RS-GCF-003478705.1-NZ-QUFX01000034.1",392.441770211233,0.146154619183221,0.341083541445976,0.428500943093353,0.670643902704697,0.987459914370151,FALSE,39.0000004167446
"RS-GCF-003478725.1-NZ-QUFZ01000069.1",422.010246774546,0.164052817382594,0.559550351510346,0.293186872172951,0.770933768259787,0.987459914370151,FALSE,38.9999999930684
"RS-GCF-003478775.1-NZ-QUGC01000176.1",225.457408928828,0.427653546355642,0.30713432731951,1.39239905251866,0.169117135782889,0.764997260307557,FALSE,57.999999999839
"RS-GCF-003479185.1-NZ-QUGU01000004.1",3440.91560760638,0.0810130334244291,0.594509114543392,0.136268782837166,0.892309794990776,0.987459914370151,FALSE,39.0000001031533
"RS-GCF-003479935.1-NZ-QUIE01000063.1",423.70658950442,-0.0288114496731873,0.409580044732815,-0.0703438803811405,0.944279431811406,0.990918933329452,FALSE,39.0000001941972
"RS-GCF-003479985.1-NZ-QUIH01000007.1",1077.24732974874,-0.738537779884134,0.560296737234834,-1.31811900873982,0.19515361585781,0.764997260307557,FALSE,39.0000000606007
"RS-GCF-003480485.1-NZ-QUJF01000065.1",509.207914186183,0.665102552901365,0.412766570083332,1.6113285355621,0.115172975492655,0.722896042884506,FALSE,39.0000003797715
"RS-GCF-003481205.1-NZ-QUKG01000035.1",356.239182077777,0.861358648529283,0.39503345434886,2.1804701324577,0.0353198764888712,0.722896042884506,FALSE,39.0000007399271
"RS-GCF-003481335.1-NZ-QUKW01000004.1",3320.17364841234,-0.902298358733611,0.564164014290763,-1.59935468388201,0.117812939678218,0.722896042884506,FALSE,39.0000003213621
"RS-GCF-003481765.1-NZ-QULR01000098.1",1184.20392106989,0.368336683022824,0.546620061591137,0.673844062639497,0.504384873282498,0.950098561893253,FALSE,39.0000003187279
"RS-GCF-003481845.1-NZ-QULY01000061.1",479.070533661625,-0.494388412356478,0.462735336094826,-1.06840427733223,0.291906911524123,0.813637570452071,FALSE,39.0000000524606
"RS-GCF-003481985.1-NZ-QUMD01000078.1",1000.88265761731,1.19354158656959,0.712732904674887,1.67459868730773,0.102015110780204,0.722896042884506,FALSE,39.000000007471
"RS-GCF-003602705.1-NZ-QTLK01000079.1",588.7211109986,0.456976740007884,0.385797536100855,1.18449885560809,0.243384221533322,0.764997260307557,FALSE,39.000000059251
"RS-GCF-003602755.1-NZ-QTLQ01000028.1",308.013945465055,0.0839358910108618,0.0343495703169612,2.44357906769552,0.0191700305351187,0.722896042884506,FALSE,39.0000000570961
"RS-GCF-003603005.1-NZ-QVGS01000002.1",1841.58437575478,0.0992466036386623,0.569716023737072,0.174203637432647,0.86260658002316,0.987459914370151,FALSE,39.0000002480924
"RS-GCF-003603945.1-NZ-QVGO01000012.1",1337.4735845885,-0.0763223798935478,0.549984417624418,-0.138771895071522,0.890344509247317,0.987459914370151,FALSE,39.0000000908271
"RS-GCF-003609875.1-NZ-AP018530.1",225.457408928828,0.260575486338637,0.211594697034517,1.23148401160607,0.225516283449591,0.764997260307557,FALSE,38.9999981439335
"RS-GCF-003635365.1-NZ-QTMV01000010.1",402.432300018025,0.197162597799544,0.370017051049985,0.532847330251572,0.597162626507025,0.987459914370151,FALSE,39.0000003183173
"RS-GCF-003865035.1-NZ-BHVZ01000001.1--3",737.651135222147,-0.706849727549796,0.376688983919379,-1.87648101676655,0.0680865447633816,0.722896042884506,FALSE,39.0000003447204
"RS-GCF-003991565.1-NZ-CP032819.1--4",263.724758534159,0.0637240062601107,0.0316718931494897,2.01200496475966,0.0511636761843281,0.722896042884506,FALSE,39.0000000672374
"RS-GCF-004123145.1-NZ-SDKC01000001.1",273.888826699399,-0.139643519514323,0.175820745253065,-0.794238013912006,0.431863423358246,0.904292052667772,FALSE,39.0000004136627
"RS-GCF-004123145.1-NZ-SDKC01000001.1--5",467.729493351682,0.425865078865589,0.442143361350077,0.96318324799725,0.341390043986025,0.832037861592317,FALSE,39.0000000439804
"RS-GCF-004135645.1-NZ-SDPW01000001.1",308.013945465058,-0.164013841419886,0.167735755863786,-0.977810846442765,0.334194645079599,0.832037861592317,FALSE,39.0000000582822
"RS-GCF-004135645.1-NZ-SDPW01000001.1--3",275.967700188349,0.00560913589108331,0.0539291560535196,0.104009339317618,0.917694981085033,0.987459914370151,FALSE,39.0000000659544
"RS-GCF-004167405.1-NZ-RCYJ01000084.1",6929.51238020688,-0.261749273404266,0.498627618446179,-0.524939381055401,0.602596908301016,0.987459914370151,FALSE,39.0000003563582
"RS-GCF-004167445.1-NZ-RCYH01000049.1",225.457408928828,0.406732937767366,0.290428293806557,1.40045906835191,0.166703088800313,0.764997260307557,FALSE,57.9999225909795
"RS-GCF-004168205.1-NZ-RCYB01000121.1",293.91673489322,0.0824316835447356,0.0427989159766563,1.92602269622193,0.0614134783999594,0.722896042884506,FALSE,39.0000000615566
"RS-GCF-004523415.1-NZ-SONK01000098.1",381.776736341772,-0.239271945099326,0.176111664743169,-1.35863768847036,0.182068223016494,0.764997260307557,FALSE,39.0000005518354
"RS-GCF-005844895.1-NZ-SPGU01000078.1",273.888826699399,-0.0838860790287774,0.209124162537588,-0.401130495925834,0.690513463743484,0.987459914370151,FALSE,39.0000000499999
"RS-GCF-006149185.1-NZ-CP040468.1--2",263.724758534181,-0.0493650426413165,0.175219216076954,-0.281733041310013,0.779637806279828,0.987459914370151,FALSE,39.0000000413464
"RS-GCF-006542685.1-NZ-AP019736.1",261.217453635396,0.0727215902478845,0.234385761811788,0.310264538621079,0.758011817493632,0.987459914370151,FALSE,39.0000000283143
"RS-GCF-008016765.1-NZ-SAYI01000013.1",270.068913821276,-0.132643563507479,0.164124438168155,-0.808188987502142,0.423884334999642,0.899542888606144,FALSE,39.0000000414849
"RS-GCF-008416155.1-NZ-VVXU01000050.1",910.058772603986,-0.0824569020371454,0.394425878780552,-0.209055506935999,0.835493041390214,0.987459914370151,FALSE,39.0000000829596
"RS-GCF-008421235.1-NZ-VVND01000016.1",505.22047659568,-0.422980713091024,0.364337275613153,-1.16095920292311,0.252715455433172,0.769295577568627,FALSE,39.0000000358892
"RS-GCF-008423175.1-NZ-VVJM01000035.1",573.572195596347,0.202694225469345,0.468194199317114,0.432927673527322,0.667452216281618,0.987459914370151,FALSE,39.0000003073991
"RS-GCF-008571515.1-NZ-VWAG01000009.1",273.888826699399,-0.139643519514323,0.170569096320536,-0.818691794273815,0.41793689509466,0.895844025136334,FALSE,39.0000000505858
"RS-GCF-008571545.1-NZ-VWAC01000113.1",403.102593579377,0.0877002523430742,0.0675378265187625,1.29853530774655,0.201729581643531,0.764997260307557,FALSE,39.0000004943029
"RS-GCF-008572155.1-NZ-VVYZ01000060.1",411.210589734995,-9.8536562515762e-05,0.0400925575638186,-0.00245772703222819,0.998051548387173,0.999813270267318,FALSE,39.0000000697108
"RS-GCF-008572425.1-NZ-VVYM01000017.1",1996.5012814076,-0.25655216499196,0.220583808794726,-1.16305982018248,0.251872377944169,0.769295577568627,FALSE,39.0000003342343
"RS-GCF-008728395.1-NZ-CP043529.1",319.260101486921,0.0377836988600746,0.028435610996501,1.32874580626116,0.191654274453005,0.764997260307557,FALSE,39.0000011057337
"RS-GCF-009019615.1-NZ-WCVQ01000108.1",275.47528816402,0.487314193331846,0.401040722067389,1.21512396751061,0.231624180682621,0.764997260307557,FALSE,38.9999999247235
"RS-GCF-009020435.1-NZ-WCUB01000245.1",3478.42233139426,-0.201190172834017,0.572736793608223,-0.351278589186712,0.72727007297547,0.987459914370151,FALSE,39.0000000981338
"RS-GCF-009102135.1-NZ-WDDW01000176.1",563.779975227545,-0.136464890422928,0.409055086717809,-0.333610056087801,0.740460950181853,0.987459914370151,FALSE,39.0000003552699
"RS-GCF-009469605.1-NZ-SSXU01000079.1",645.307651262485,-0.530553656491951,0.251933561815138,-2.10592686686681,0.0416992497668922,0.722896042884506,FALSE,39.0000000668871
"RS-GCF-009493945.1-NZ-VZCY01000121.1",363.596092841505,-0.203107945249195,0.204741978914384,-0.992019058945052,0.327303480322488,0.829509026549603,FALSE,39.0000004323003
"RS-GCF-009494015.1-NZ-VZCU01000066.1",373.382231739051,-0.227784371030195,0.165683172299019,-1.37481898656007,0.17703542039789,0.764997260307557,FALSE,39.0000004494812
"RS-GCF-009494135.1-NZ-VZCN01000063.1",317.432574273062,-0.156644551858043,0.152636065899406,-1.02626172218877,0.311091693410008,0.824028346183512,FALSE,39.0000005224933
"RS-GCF-009494455.1-NZ-VZBZ01000148.1",759.235883866557,-0.308011099738548,0.393523818860791,-0.782700017066838,0.438530258123151,0.904867382833597,FALSE,39.0000001225467
"RS-GCF-009495365.1-NZ-VZAF01000012.1",330.463663357424,-0.162621929951733,0.160147323675718,-1.01545206138459,0.316148930673762,0.824028346183512,FALSE,39.0000004942554
"RS-GCF-009663755.1-NZ-RDBS01000044.1",533.06938389935,-0.387122733466502,0.269501874259306,-1.43643800077629,0.158851604217933,0.764997260307557,FALSE,39.0000000523859
"RS-GCF-009678435.1-NZ-WKLZ01000064.1",331.44500978762,-0.362799639075323,0.342304504206531,-1.05987398534618,0.293595810557752,0.814981474134451,FALSE,57.9999999995281
"RS-GCF-009678795.1-NZ-WKNN01000105.1",1258.21331125016,-0.535945059689616,0.500978725284517,-1.06979604649926,0.291287720441328,0.813637570452071,FALSE,39.000000396781
"RS-GCF-009679005.1-NZ-WKOA01000057.1",225.457408928828,0.348448654619364,0.210497338677445,1.65535895517096,0.105878082641779,0.722896042884506,FALSE,39.0000000359668
"RS-GCF-009679705.1-NZ-WKZI01000044.1",600.262248852012,-0.497338064404085,0.462898657582826,-1.07439945278972,0.289246226246689,0.812243763239248,FALSE,39.0000003713997
"RS-GCF-009679805.1-NZ-WKPY01000007.1",502.072970581669,-0.109797623625987,0.450115688281429,-0.243932007891575,0.808562171373322,0.987459914370151,FALSE,39.0000000462311
"RS-GCF-009680105.1-NZ-WKQN01000004.1",405.257645974972,-0.421177500010019,0.258485860028662,-1.62940247471687,0.111279800931113,0.722896042884506,FALSE,39.0000001769137
"RS-GCF-009680405.1-NZ-WKRA01000066.1",691.146559892348,-0.898851908340391,0.477779562035114,-1.88131092194842,0.0674097927242085,0.722896042884506,FALSE,39.0000014592256
"RS-GCF-009680435.1-NZ-WKRB01000047.1",312.0834966486,0.114335149807871,0.357820604478698,0.319532045882164,0.751028507333034,0.987459914370151,FALSE,39.0000002256748
"RS-GCF-009680455.1-NZ-WKRD01000020.1",2255.19134636783,-1.18326156409313,0.436147071140467,-2.71298752734727,0.00987250761876509,0.722896042884506,FALSE,39.0000001955466
"RS-GCF-009696065.1-NZ-VUMS01000081.1",309.339302507685,-0.291657839159881,0.220582140289035,-1.32221873800714,0.193797874746676,0.764997260307557,FALSE,39.000000034909
"RS-GCF-009696265.1-NZ-VUMH01000026.1",259.768781746236,-0.0693063718586748,0.19411058237593,-0.35704581898812,0.722982302017977,0.987459914370151,FALSE,38.9997894228069
"RS-GCF-009718345.1-NZ-WNAJ01000071.1",2795.95411149311,-0.484379667053539,0.630449444320764,-0.768308500256355,0.446931460977332,0.908280065857159,FALSE,39.0000003424783
"RS-GCF-009858235.1-NZ-VMSA01000001.1--4",278.616585846484,-0.0863407690406189,0.234348827897796,-0.368428422771005,0.714546208503206,0.987459914370151,FALSE,39.0000000653888
"RS-GCF-009875715.1-NZ-WWSF01000007.1",939.667329608375,0.0636688036309791,0.573997048743867,0.110921830992532,0.912247215020352,0.987459914370151,FALSE,39.0000002231991
"RS-GCF-009875895.1-NZ-WWSN01000010.1",275.47528816402,0.0624621866546052,0.058359843274044,1.07029394101176,0.291066432702585,0.813637570452071,FALSE,39.0000000452853
"RS-GCF-009876965.1-NZ-WWVX01000012.1",244.350376074375,0.0485809797379101,0.143694583331938,0.338084975866397,0.736519873407248,0.987459914370151,FALSE,57.9999999970407
"RS-GCF-009881235.1-NZ-WWUZ01000005.1",1099.64545033418,-0.0853646016189749,0.484141224287728,-0.176321695688203,0.860953644912126,0.987459914370151,FALSE,39.0000011083329
"RS-GCF-009881395.1-NZ-WWVG01000042.1",2185.00818259126,-0.63665920518658,0.590412583666569,-1.07832932901398,0.287511364770435,0.808939742820116,FALSE,39.0000003887896
"RS-GCF-009883055.1-NZ-WWVR01000001.1",827.797240853867,-0.605700567636549,0.36756313656933,-1.64788170350783,0.107411541561797,0.722896042884506,FALSE,39.0000000628272
"RS-GCF-010509575.1-NZ-CP048437.1",366.221960654493,0.390339506978705,0.288230270358403,1.35426270978872,0.183447715244897,0.764997260307557,FALSE,39.0000005548193
"RS-GCF-010604065.1-NZ-JAABLF010000019.1",374.576074651458,0.274251289652143,0.388641303628902,0.705666863226702,0.484589339147539,0.936226603233045,FALSE,39.0000000832671
"RS-GCF-011405655.1-NZ-AP022829.1",368.955170421397,0.258404823698652,0.303390625766454,0.851723163976623,0.399567657162567,0.880799216434156,FALSE,39.0000000535364
"RS-GCF-012976285.1-NZ-JABDSH010000068.1",283.402122345936,0.188059323045569,0.230965786045432,0.814230221131443,0.420457095427419,0.897264110860575,FALSE,39.0000000553844
"RS-GCF-013293275.1-NZ-JAAJZU010000026.1",398.012749015119,-0.244324318828203,0.175152626047204,-1.39492238479118,0.170933517658139,0.764997260307557,FALSE,39.0000005445906
"RS-GCF-013299995.1-NZ-JAAINE010000179.1",689.34068890693,0.387470882110922,0.695982533854565,0.556725008550128,0.580896223129155,0.9813871381722,FALSE,39.0000001315522
"RS-GCF-013300845.1-NZ-JAAIUB010000015.1",398.003536609877,-0.0901485038610923,0.439215654361665,-0.205248840668282,0.838445263795259,0.987459914370151,FALSE,39.0000002350021
"RS-GCF-013301035.1-NZ-JAAIUF010000004.1",721.072932572408,-0.202314360470144,0.494653448428602,-0.40900222390615,0.684775478886313,0.987459914370151,FALSE,39.0000001073075
"RS-GCF-013301115.1-NZ-JAAITR010000065.1",558.440868088156,0.338988898412615,0.449472860321493,0.754192140032989,0.455263731718147,0.909899513461511,FALSE,39.0000008343759
"RS-GCF-013301135.1-NZ-JAAINX010000071.1",407.084325866132,-0.105844463540475,0.370010789347321,-0.28605777611831,0.77634789615234,0.987459914370151,FALSE,39.0000003241798
"RS-GCF-013301165.1-NZ-JAAWUW010000097.1",7010.40080829036,0.0622828100135807,0.546684751646118,0.113928200532467,0.909879201929636,0.987459914370151,FALSE,39.0000003334792
"RS-GCF-013301265.1-NZ-JAAINZ010000094.1",439.010467237812,0.203883761061394,0.490351946547203,0.415790663210444,0.679842256702761,0.987459914370151,FALSE,39.0000004029245
"RS-GCF-013301405.1-NZ-JAAIOH010000014.1",1352.55759204318,-0.407937298113072,0.349856528741704,-1.16601310708782,0.250690532231706,0.769295577568627,FALSE,39.0000007183943
"RS-GCF-013301415.1-NZ-JAAIOG010000067.1",416.3970458783,-0.518694641389998,0.422534622476747,-1.22757902855296,0.226963215634355,0.764997260307557,FALSE,38.9999999229915
"RS-GCF-013301545.1-NZ-JAAIOO010000074.1",1666.26007415487,0.625854295088901,0.655382881278751,0.954944526271063,0.345487746742541,0.834352908383237,FALSE,39.000000333232
"RS-GCF-013302095.1-NZ-JAAIPN010000122.1",409.930563174106,0.697063169557159,0.505525805784712,1.37888741104943,0.17578712635409,0.764997260307557,FALSE,39.0000000407179
"RS-GCF-013302245.1-NZ-JAAIPT010000089.1",337.245019037362,-0.391993489247542,0.293609701484764,-1.33508357273366,0.189590227015707,0.764997260307557,FALSE,39.0000001637667
"RS-GCF-013302255.1-NZ-JAAIPS010000119.1",425.273935588257,0.619429080836001,0.368191514037943,1.68235566877342,0.100490965134623,0.722896042884506,FALSE,39.0000005015755
"RS-GCF-013302845.1-NZ-JAAIQT010000087.1",6919.51829398219,0.988145398494099,0.584024187203014,1.6919597169879,0.0986300660027732,0.722896042884506,FALSE,39.0000003591668
"RS-GCF-013304185.1-NZ-JAAISS010000139.1",334.032027052093,-0.227084090392858,0.200978480190449,-1.12989256450576,0.265423015855839,0.782782781952539,FALSE,39.00000007801
"RS-GCF-013304735.1-NZ-JAAITI010000084.1",2999.02677234559,-0.0610094637943145,0.608694445515328,-0.10023003206915,0.920675185862025,0.987459914370151,FALSE,39.0000003750875
"RS-GCF-013304755.1-NZ-JAAITK010000014.1",254.175768792252,0.0971365714559311,0.0502145150906479,1.93443213143807,0.0603384522558729,0.722896042884506,FALSE,39.0000001231657
"RS-GCF-013305105.1-NZ-JABMIC010000078.1",651.174313466377,-0.152278910638116,0.312580235366344,-0.487167432258299,0.628866785199603,0.987459914370151,FALSE,39.0000000796466
"RS-GCF-013305115.1-NZ-JAAITW010000095.1",380.288223667128,0.13954789941157,0.424659974570069,0.328610907003539,0.744207824986431,0.987459914370151,FALSE,39.0000000460529
"RS-GCF-014192995.1-NZ-JACHYQ010000001.1--2",272.72511732051,0.221955684782496,0.164084521257125,1.35269118063054,0.183945199370653,0.764997260307557,FALSE,39.0000009850459
"RS-GCF-014287315.1-NZ-JACOOB010000044.1",261.217453635379,0.0360434399872034,0.0260395820320358,1.38417889898771,0.174173780892148,0.764997260307557,FALSE,39.0000009317225
"RS-GCF-014287355.1-NZ-JACOPE010000001.1--5",225.457408928828,0.55452012801033,0.252151611312551,2.19915361684119,0.033863137286107,0.722896042884506,FALSE,39.000000048671
