"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K02058",29.0264942979433,-1.39750234640597,1.30316833231117,-1.07238820323963,0.2871270096288,0.996634133639622,FALSE,72
"ko:K02062",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02063",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02064",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02065",11.7362764455122,1.8771088263769,0.826405027592947,2.27141506126156,0.0261122020861067,0.996634133639622,FALSE,72
"ko:K02066",11.7362764455122,1.8771088263769,0.826405027592947,2.27141506126156,0.0261122020861067,0.996634133639622,FALSE,72
"ko:K02067",12.7684621116659,1.87332243787955,0.842144556931833,2.22446659835288,0.0292524943639611,0.996634133639622,FALSE,72
"ko:K02068",3.15200919873616,0.979181006248828,0.875198058995576,1.1188107608152,0.266939694640353,0.996634133639622,FALSE,72
"ko:K02069",3.15200919873616,0.979181006248828,0.875198058995576,1.1188107608152,0.266939694640353,0.996634133639622,FALSE,72
"ko:K02071",491.834679564323,-0.51641284167566,0.371119225573059,-1.3915011836917,0.168357938555995,0.996634133639622,FALSE,72
"ko:K02072",489.454510725222,-0.489538177154287,0.362193549179111,-1.3515927554861,0.180736853752082,0.996634133639622,FALSE,72
"ko:K02073",557.238074921589,-0.490430545131777,0.378227787060402,-1.29665392631096,0.198890598741002,0.996634133639622,FALSE,72
"ko:K02074",0.267525639232585,-0.497868086615132,0.365885014339929,-1.3607228148256,0.177845667773397,0.996634133639622,FALSE,72
"ko:K02075",5.73797588670408,1.54587844434586,0.92668617127267,1.66817903651548,0.0996238532852322,0.996634133639622,FALSE,72
"ko:K02076",0.710009384379124,-0.587787235054771,0.778189193515723,-0.75532690501554,0.452516730271146,0.996634133639622,FALSE,72
"ko:K02077",0.263492136894486,0.00315713404200887,0.472199223221926,0.00668602125278185,0.994683857483327,0.998040273834501,FALSE,72
"ko:K02078",1815.97059648106,-0.12619815859486,0.298964373016098,-0.42211771697648,0.674196909658168,0.996634133639622,FALSE,72
"ko:K02079",0.290137337129569,-0.105728269271709,0.498563538526439,-0.212065787209792,0.832654901128096,0.996634133639622,FALSE,72
"ko:K02080",0.480098694575442,0.967295443953631,0.838581330237589,1.15349031641281,0.252524014351618,0.996634133639622,FALSE,72
"ko:K02081",12.2026274836068,-0.743648595390812,0.847910170010355,-0.877037004263942,0.383383550583883,0.996634133639622,FALSE,72
"ko:K02082",15.2639467066144,-0.662589714365223,1.09117708088325,-0.607224735538703,0.545612063706541,0.996634133639622,FALSE,72
"ko:K02083",1.38505031242469,1.11306556844767,0.986851614531334,1.12789557422599,0.263108569021206,0.996634133639622,FALSE,72
"ko:K02086",42.9890911743345,-0.841478992764766,1.06372501989662,-0.791068158617294,0.431502410003316,0.996634133639622,FALSE,72
"ko:K02096",0.473487187023975,0.500862488676108,0.858851760083179,0.583176878659014,0.561596495737553,0.996634133639622,FALSE,72
"ko:K02099",61.2072867875979,-0.0400450039403482,1.06519737063696,-0.0375939755806965,0.970115452168181,0.996634133639622,FALSE,72
"ko:K02100",3.43930719604024,1.11677310705154,0.838987928559693,1.33109556053891,0.187357229852188,0.996634133639622,FALSE,72
"ko:K02103",48.8081121886428,-2.81245258576219,1.2015581645631,-2.34067119570931,0.0220228107505792,0.996634133639622,FALSE,72
"ko:K02106",0.866712213887006,0.716416348591987,0.819419868464722,0.874297019346475,0.384863522217246,0.996634133639622,FALSE,72
"ko:K02107",2.07858658576416,0.0951033196779363,0.820969491835067,0.115842696499424,0.908099701886449,0.996634133639622,FALSE,72
"ko:K02108",1071.16061161751,0.023230819130439,0.311537740737351,0.0745682339335709,0.940765040408081,0.996634133639622,FALSE,72
"ko:K02109",926.630481074573,-0.161338598459707,0.393134480254048,-0.410390353843928,0.682738311872124,0.996634133639622,FALSE,72
"ko:K02110",1216.62566863065,-0.307827713861024,0.401535935843707,-0.766625565440902,0.445810553720927,0.996634133639622,FALSE,72
"ko:K02111",1048.43623985888,-0.227590706665157,0.40839986740026,-0.557274193338811,0.579068484407153,0.996634133639622,FALSE,72
"ko:K02112",1048.43623985888,-0.227590706665157,0.40839986740026,-0.557274193338811,0.579068484407153,0.996634133639622,FALSE,72
"ko:K02113",952.528146708941,-0.318563858122776,0.405236724624809,-0.78611793740491,0.434378017682267,0.996634133639622,FALSE,72
"ko:K02114",924.275297491326,0.062769382810657,0.300803177503213,0.208672605561112,0.835293046233432,0.996634133639622,FALSE,72
"ko:K02115",1078.49314700349,-0.263287320925164,0.401478675396517,-0.655794036047197,0.514046828812972,0.996634133639622,FALSE,72
"ko:K02116",0.224421401198157,0.311663028056499,0.36968524763968,0.843049675491156,0.401992673737519,0.996634133639622,FALSE,72
"ko:K02117",565.328668999739,-0.671033752536759,0.472930210017389,-1.41888536262483,0.1602469759263,0.996634133639622,FALSE,72
"ko:K02118",556.477933645373,-0.663721927096995,0.479981130907392,-1.38280837382554,0.170997416028612,0.996634133639622,FALSE,72
"ko:K02119",460.691363707166,-1.15133553808721,0.585850381503857,-1.96523818100413,0.0532448884700642,0.996634133639622,FALSE,72
"ko:K02120",494.027295116677,-0.609806938453726,0.529640838796845,-1.15135936239167,0.253393525730982,0.996634133639622,FALSE,72
"ko:K02121",150.702065250402,-0.204107154379086,0.524838693294902,-0.388895020482799,0.698501534672457,0.996634133639622,FALSE,72
"ko:K02122",460.691363707166,-1.15133553808721,0.585850381503857,-1.96523818100413,0.0532448884700642,0.996634133639622,FALSE,72
"ko:K02123",565.328668999739,-0.671033752536759,0.472930210017389,-1.41888536262483,0.1602469759263,0.996634133639622,FALSE,72
"ko:K02124",494.027295116677,-0.609806938453726,0.529640838796845,-1.15135936239167,0.253393525730982,0.996634133639622,FALSE,72
"ko:K02160",258.931792126422,-0.771592604109775,0.754332692023158,-1.02288103414997,0.3097886586609,0.996634133639622,FALSE,72
"ko:K02167",0.196144545058347,-0.0501081363061538,0.24086404874731,-0.208034933261137,0.835789038608206,0.996634133639622,FALSE,72
"ko:K02168",0.208664805437594,-0.0301992212255029,0.340526121430261,-0.0886840078483894,0.929579258015444,0.996634133639622,FALSE,72
"ko:K02169",4.10173282908431,1.62981507727434,0.838682665102935,1.94330364163936,0.0558890295295194,0.996634133639622,FALSE,72
"ko:K02170",0.290137337129569,-0.105728269271709,0.498563538526439,-0.212065787209792,0.832654901128096,0.996634133639622,FALSE,72
"ko:K02171",45.5733248556277,-2.13215237319162,1.0597772109519,-2.01188735817078,0.0479744866068123,0.996634133639622,FALSE,72
"ko:K02172",173.770406456471,-1.84825862060473,0.758736031726622,-2.43597053958111,0.0173276069197578,0.996634133639622,FALSE,72
"ko:K02173",0.61326142713917,-0.670299350481123,0.850696965913679,-0.787941390811471,0.433317452098636,0.996634133639622,FALSE,72
"ko:K02182",0.264711809900789,0.0323440359858547,0.465882299343391,0.0694253377547074,0.944843519447305,0.996634133639622,FALSE,72
"ko:K02188",528.5699676694,-0.252342804281119,0.503651206492186,-0.5010269031988,0.617880529578151,0.996634133639622,FALSE,72
"ko:K02189",360.034327654623,-0.708971918429996,0.664970882745568,-1.06616986822454,0.289909021069746,0.996634133639622,FALSE,72
"ko:K02190",736.971750335911,-0.135894222757292,0.445914592738523,-0.304753925909257,0.761432753175764,0.996634133639622,FALSE,72
"ko:K02191",358.011153669955,-0.712476235683364,0.666598636526933,-1.06882342183515,0.288719593546776,0.996634133639622,FALSE,72
"ko:K02192",0.421937318849054,0.980848757190141,0.80997314343012,1.21096454264692,0.22986893164212,0.996634133639622,FALSE,72
"ko:K02193",0.264711809900789,0.0323440359858547,0.465882299343391,0.0694253377547074,0.944843519447305,0.996634133639622,FALSE,72
"ko:K02194",0.264711809900789,0.0323440359858547,0.465882299343391,0.0694253377547074,0.944843519447305,0.996634133639622,FALSE,72
"ko:K02195",0.264711809900789,0.0323440359858547,0.465882299343391,0.0694253377547074,0.944843519447305,0.996634133639622,FALSE,72
"ko:K02196",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K02197",0.264711809900789,0.0323440359858547,0.465882299343391,0.0694253377547074,0.944843519447305,0.996634133639622,FALSE,72
"ko:K02198",0.264711809900789,0.0323440359858547,0.465882299343391,0.0694253377547074,0.944843519447305,0.996634133639622,FALSE,72
"ko:K02199",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K02200",0.206320126895784,-0.013861819371545,0.356822760583676,-0.0388479124730451,0.969119161243718,0.996634133639622,FALSE,72
"ko:K02203",105.402703487984,-0.643667107546955,0.857546374218485,-0.750591602854778,0.455344522855742,0.996634133639622,FALSE,72
"ko:K02204",0.972254702345208,-0.00405071312524417,0.901360986236035,-0.00449399650872335,0.996426750089064,0.99879778340278,FALSE,72
"ko:K02205",0.233223356575909,-0.473367423370219,0.32678400930217,-1.44856360744539,0.151800661599877,0.996634133639622,FALSE,72
"ko:K02217",47.7445967444113,1.56223460370618,0.68651890473487,2.27558861515912,0.0258479919051436,0.996634133639622,FALSE,72
"ko:K02221",15.1117012956674,0.659055937597299,0.985128493993821,0.669005050219808,0.505631753014333,0.996634133639622,FALSE,72
"ko:K02224",599.278543335142,-0.412976400130659,0.479758688034042,-0.860800253191779,0.392205574341352,0.996634133639622,FALSE,72
"ko:K02226",820.92731041627,-0.242059250148578,0.355317103251293,-0.681248518390023,0.497899573641456,0.996634133639622,FALSE,72
"ko:K02227",623.978636556004,-0.426372592159577,0.470468828876795,-0.906271714488515,0.36781503092324,0.996634133639622,FALSE,72
"ko:K02230",4.15639592916176,1.15074817568121,0.894993935446449,1.28576086396294,0.202646457239053,0.996634133639622,FALSE,72
"ko:K02231",856.891224167048,-0.342341117342454,0.40674374239483,-0.841662898922094,0.402763547915286,0.996634133639622,FALSE,72
"ko:K02232",603.422693528329,-0.374458600595789,0.477007663811378,-0.785015900171912,0.43501973132435,0.996634133639622,FALSE,72
"ko:K02233",705.755843640889,-0.343153358240948,0.391981977797906,-0.875431467968834,0.384250330603802,0.996634133639622,FALSE,72
"ko:K02236",0.354025213426868,-0.467497032276936,0.616760532755852,-0.757987918241192,0.45093210153693,0.996634133639622,FALSE,72
"ko:K02237",796.674976702674,-0.32658086607893,0.325283061933406,-1.00398976859665,0.318745858118518,0.996634133639622,FALSE,72
"ko:K02238",1450.72029608238,0.0875686964294483,0.281369666467567,0.311222945702792,0.756530455423748,0.996634133639622,FALSE,72
"ko:K02239",0.177159331471056,0.225211834675788,0.277553911021677,0.811416541913541,0.41980085628373,0.996634133639622,FALSE,72
"ko:K02240",0.845798342830265,-1.19056519364195,0.855622470468019,-1.3914608775886,0.168370104611821,0.996634133639622,FALSE,72
"ko:K02241",0.187836542666317,0.241094731107175,0.313969542248318,0.767892099917428,0.445062437417723,0.996634133639622,FALSE,72
"ko:K02242",433.766839244275,-0.237964386912948,0.494656940989347,-0.481069539703625,0.631925827754761,0.996634133639622,FALSE,72
"ko:K02243",0.897660009088045,-0.992390652494125,0.902477019258018,-1.09962983136128,0.275156630016791,0.996634133639622,FALSE,72
"ko:K02245",0.278893335558141,-0.447338674778962,0.502333241165537,-0.8905217455668,0.376151887344558,0.996634133639622,FALSE,72
"ko:K02246",0.319036267543479,-0.0336316754126592,0.636658388815311,-0.0528253078943023,0.958017390283781,0.996634133639622,FALSE,72
"ko:K02248",0.241631310132603,-0.524462554783105,0.356100730561598,-1.47279269535895,0.145165205471289,0.996634133639622,FALSE,72
"ko:K02250",0.211850809475559,-0.0506738558828708,0.4457022337402,-0.113694417588243,0.909796472132026,0.996634133639622,FALSE,72
"ko:K02255",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02257",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02278",44.9703217565591,-1.02255244631854,1.11139150483753,-0.920065019273318,0.360611157255273,0.996634133639622,FALSE,72
"ko:K02279",6.97670483721683,-0.269943149395408,1.04428589010375,-0.258495448376295,0.796762085165716,0.996634133639622,FALSE,72
"ko:K02282",3.77311410258934,0.30582852878026,1.104987869971,0.276770937574442,0.78274900572662,0.996634133639622,FALSE,72
"ko:K02283",426.201677223773,-1.09581120745007,0.699233907531502,-1.56715970957215,0.121462156290463,0.996634133639622,FALSE,72
"ko:K02286",0.473487187023975,0.500862488676108,0.858851760083179,0.583176878659014,0.561596495737553,0.996634133639622,FALSE,72
"ko:K02290",0.473487187023975,0.500862488676108,0.858851760083179,0.583176878659014,0.561596495737553,0.996634133639622,FALSE,72
"ko:K02291",0.278926193059346,0.024025316035227,0.520701297862241,0.046140303728575,0.96332616060584,0.996634133639622,FALSE,72
"ko:K02297",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02298",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02299",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02300",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02302",147.443660614221,0.104375153432125,0.735943498558129,0.141824954818703,0.887614370706697,0.996634133639622,FALSE,72
"ko:K02303",127.052165658842,0.281657190819891,0.789116301348553,0.356927350681459,0.722190175763434,0.996634133639622,FALSE,72
"ko:K02304",529.831886142634,-0.614715450745282,0.566048266846154,-1.08597709197183,0.28111169104734,0.996634133639622,FALSE,72
"ko:K02313",927.502235346496,0.0876723588645901,0.25440725348132,0.344614226461226,0.731388997287176,0.996634133639622,FALSE,72
"ko:K02314",970.605956095527,0.14921274809933,0.24463348846734,0.609944080159125,0.543819137592492,0.996634133639622,FALSE,72
"ko:K02315",1517.18562786973,-0.392809414575821,0.373860802663315,-1.05068360143005,0.296917714435577,0.996634133639622,FALSE,72
"ko:K02316",1095.47875995268,0.116255909644069,0.278499727375617,0.417436349900885,0.67760143325263,0.996634133639622,FALSE,72
"ko:K02317",0.290137337129569,-0.105728269271709,0.498563538526439,-0.212065787209792,0.832654901128096,0.996634133639622,FALSE,72
"ko:K02334",2.48954023874974,0.0834279909761515,0.922173537147951,0.0904688625463849,0.928165846990543,0.996634133639622,FALSE,72
"ko:K02335",932.389276391539,0.0840821893955644,0.252114514004626,0.333507928837534,0.739720227899068,0.996634133639622,FALSE,72
"ko:K02336",0.251188517588505,0.0340214413111635,0.40364348150992,0.0842858682714227,0.933063065452494,0.996634133639622,FALSE,72
"ko:K02337",953.955927074082,0.0604490339375942,0.251991591983755,0.239885122601595,0.811100953068678,0.996634133639622,FALSE,72
"ko:K02338",927.070317399467,0.0811520456066435,0.253191347895291,0.320516661731287,0.749505091482735,0.996634133639622,FALSE,72
"ko:K02339",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02340",927.070317399467,0.0811520456066435,0.253191347895291,0.320516661731287,0.749505091482735,0.996634133639622,FALSE,72
"ko:K02341",927.070317399467,0.0811520456066435,0.253191347895291,0.320516661731287,0.749505091482735,0.996634133639622,FALSE,72
"ko:K02342",284.709128670428,0.812602909731677,0.577733833300385,1.40653509089051,0.163866906004641,0.996634133639622,FALSE,72
"ko:K02343",929.658978357446,0.084470539185852,0.25190187691352,0.335331122661113,0.738350413358607,0.996634133639622,FALSE,72
"ko:K02344",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02345",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K02346",910.716989134925,-0.0303923894008918,0.287648088093149,-0.105658235388827,0.916147333738654,0.996634133639622,FALSE,72
"ko:K02347",0.177159331471056,0.225211834675788,0.277553911021677,0.811416541913541,0.41980085628373,0.996634133639622,FALSE,72
"ko:K02348",3.81387202776688,-0.0906633742034994,0.85757400862411,-0.105720757965787,0.916097901540691,0.996634133639622,FALSE,72
"ko:K02352",1.29247854230125,0.532844255426195,1.16387066516216,0.457820848463394,0.648459824132695,0.996634133639622,FALSE,72
"ko:K02355",1728.41349151911,0.107620650263519,0.262610331423642,0.409811181761564,0.683161229037038,0.996634133639622,FALSE,72
"ko:K02356",930.938570198796,0.0846044158653259,0.247552731730302,0.341763208484804,0.733524610829101,0.996634133639622,FALSE,72
"ko:K02357",927.070317399467,0.0811520456066435,0.253191347895291,0.320516661731287,0.749505091482735,0.996634133639622,FALSE,72
"ko:K02358",1019.90348580136,0.120520426177942,0.252803921516112,0.476734796893807,0.634994720000853,0.996634133639622,FALSE,72
