"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K00299",0.232257686605251,0.273317371763864,0.186336103545242,1.46679771962444,0.143963180709167,0.743449666562795,FALSE,205.037618749036
"ko:K00302",0.827188346531153,0.453636246445762,0.25004098329587,1.81424757040321,0.0711722183270832,0.553888689309357,FALSE,195.550823886557
"ko:K00303",38.1755626234561,-0.128520139781142,0.082231892304548,-1.56289896996611,0.119703179429181,0.70495282517898,FALSE,194.351462465497
"ko:K00304",0.0145874647221165,0.0318690045116073,0.130079345483903,0.24499665487286,0.806706692497978,0.973602137149095,FALSE,202.84536632212
"ko:K00305",0.0187815592003497,0.0371211859445422,0.152799198000106,0.242940973711893,0.808304671129886,0.974803300020828,FALSE,196.390021846585
"ko:K00311",0.0412840440895407,0.155250633297822,0.161423296385247,0.961761014514947,0.337414925969168,0.89867214572214,FALSE,186.504336121077
"ko:K00313",3.93733800703517,-0.0602951095080591,0.131253383932589,-0.45937946665837,0.64642068268359,0.924286395664797,FALSE,217.408950291968
"ko:K00315",0.0129220971651231,0.132605099672471,0.156995800874419,0.844641060040466,0.399237598523966,0.89867214572214,FALSE,217.920417539656
"ko:K00316",0.0110744858115182,0.18897056231417,0.125896730093517,1.50099658802736,0.134980468322003,0.730265102807864,FALSE,194.210826042721
"ko:K00318",4.10853016620038,0.281052799528764,0.161269848652138,1.74274857871914,0.0827815070930986,0.602292307965251,FALSE,218.948872251521
"ko:K00319",0.124226878122748,0.0345289993467462,0.0568194741734417,0.607696566169309,0.544182485593282,0.89867214572214,FALSE,173.684049039448
"ko:K00320",0.153588676409146,-0.0216785133403136,0.0771489983485759,-0.280995395978641,0.779046821647769,0.97063212412852,FALSE,174.503597600238
"ko:K00322",0.207639100894448,0.190810093944119,0.180779678126599,1.05548420000226,0.292444753801711,0.89867214572214,FALSE,205.2472407808
"ko:K00324",10.3988161654419,0.161153471792505,0.149206224040782,1.0800720467831,0.281337921559268,0.89867214572214,FALSE,211.892684894052
"ko:K00325",6.43221549510847,0.129747959053607,0.142411609884293,0.911077117652313,0.363301974633701,0.89867214572214,FALSE,209.472570781099
"ko:K00326",0.0101731555749891,-0.0467419719610414,0.10531918415699,-0.443812514644693,0.657637483382923,0.92831299704321,FALSE,208.903511940757
"ko:K00329",0.201638484775373,-0.348887502678944,0.225949208671648,-1.54409703282454,0.124154230680394,0.717428961106358,FALSE,198.91636244412
"ko:K00330",151.496142477851,0.0416387838538952,0.119014004955667,0.349864571563706,0.726817806360449,0.959905629363065,FALSE,195.055847204611
"ko:K00331",158.71139297642,-0.0073763369984583,0.120728232965126,-0.0610986909796738,0.951342641878143,0.997666149206176,FALSE,196.715109366394
"ko:K00332",2.28226833345365,0.0375354280063166,0.224683686462721,0.167058982328672,0.867497013814133,0.993833382967069,FALSE,194.703532410457
"ko:K00333",167.384799620727,-0.0171957072698666,0.117267379657704,-0.146636748600163,0.88356644266281,0.996541866268522,FALSE,200.006986119095
"ko:K00334",233.678665038493,-0.0806558856964518,0.0559916907885652,-1.44049741239326,0.151258541720545,0.749565102617551,FALSE,204.156709137928
"ko:K00335",291.584451787531,-0.027483645759664,0.0511759058807291,-0.537042682228578,0.591830501959976,0.907435643551089,FALSE,201.546952070559
"ko:K00336",387.276692518746,-0.0936051569664774,0.0467804006272365,-2.00094816870762,0.0467012983913612,0.443334561626438,FALSE,207.458569511517
"ko:K00337",173.114755160743,-0.0187074217296285,0.113769037393538,-0.16443333052839,0.869556144740192,0.994047290226649,FALSE,199.935532505515
"ko:K00338",193.391861395324,-0.00996656103318795,0.115571360410694,-0.0862372909496849,0.931362154473243,0.996541866268522,FALSE,204.519982095908
"ko:K00339",152.17692399988,0.0389926208344936,0.11861063090691,0.32874473844673,0.74270154217371,0.9665135520181,FALSE,194.928337630881
"ko:K00340",150.907416072578,0.0476349849963581,0.119761372911939,0.397749155993598,0.691249578366423,0.943597179780422,FALSE,195.26924756265
"ko:K00341",167.527566628608,-0.00901495180747511,0.125556447077777,-0.0717999912970676,0.942832969854755,0.997155883605349,FALSE,199.606340164514
"ko:K00342",151.578285383693,0.0814268133760078,0.124810377088238,0.652404193270251,0.514898365782954,0.89867214572214,FALSE,197.681907781743
"ko:K00343",151.503313899632,0.0822250895581238,0.124824438140602,0.658725893606714,0.510838305263477,0.89867214572214,FALSE,197.683971489247
"ko:K00344",4.83083058126964,0.00191589093619734,0.107589418352016,0.0178074290719635,0.985809940565312,0.999184255771703,FALSE,203.318658974591
"ko:K00346",139.672728353805,0.0482525279505348,0.102802532213396,0.469371005865625,0.639350287027787,0.922014742298188,FALSE,187.339011606575
"ko:K00347",169.880000707942,0.355891633580325,0.102533621975273,3.47097495167148,0.000634382025142573,0.0685671052210432,FALSE,201.441354341217
"ko:K00348",139.292515761414,0.048557437646588,0.102638416836526,0.473092231380832,0.636698226133559,0.920722189221926,FALSE,187.308715095631
"ko:K00349",139.292515761414,0.048557437646588,0.102638416836526,0.473092231380832,0.636698226133559,0.920722189221926,FALSE,187.308715095631
"ko:K00350",139.710098639757,0.043753282492217,0.10197411794531,0.429062622691007,0.668371137871524,0.932078431692506,FALSE,187.153216267131
"ko:K00351",139.673141542724,0.0486408931722909,0.102827134950704,0.473035577579881,0.636738455921977,0.920722189221926,FALSE,187.347120934219
"ko:K00354",4.12723487120568,-0.185776869093299,0.180059787672001,-1.03175101723275,0.303315854871623,0.89867214572214,FALSE,221.135717889994
"ko:K00355",9.37571600208043,-0.327738538209903,0.111707243074699,-2.93390588818616,0.00374937983056886,0.127087983640893,FALSE,194.64391274048
"ko:K00356",0.201638484775373,-0.348887502678944,0.225949208671648,-1.54409703282454,0.124154230680394,0.717428961106358,FALSE,198.91636244412
"ko:K00360",0.0403133954566625,0.0826636056729267,0.254105379441988,0.325312300961336,0.745259552249004,0.966689177655552,FALSE,216.041386772768
"ko:K00362",2.83276352844651,0.37707149476843,0.202808881950673,1.85924546864837,0.0644181565532799,0.523543926896657,FALSE,206.029473924306
"ko:K00363",0.239511840565659,0.271510179754974,0.185007674903747,1.46756171005463,0.143717783035675,0.743449666562795,FALSE,210.228513608746
"ko:K00364",5.29343662139322,-0.00440937595737722,0.151255073291742,-0.0291519210656318,0.976771198351268,0.997666149206176,FALSE,209.345376663194
"ko:K00365",0.0142926441408412,0.116828707341011,0.110845563907976,1.05397729256899,0.293239445987983,0.89867214572214,FALSE,188.915812509856
"ko:K00366",36.4464927112236,0.0774018308965407,0.100104756019424,0.773208326700498,0.440320797035506,0.89867214572214,FALSE,198.085443174139
"ko:K00367",0.398674847289854,-0.120869411917632,0.201732451471942,-0.599157007391265,0.549757642555502,0.89867214572214,FALSE,196.698324276418
"ko:K00368",1.14019158985863,-0.273200413126202,0.227045561591382,-1.20328453554131,0.230169197146031,0.862569452684831,FALSE,218.356472065523
"ko:K00370",4.30310180645914,-0.140180068737661,0.182032632029012,-0.770082084597448,0.442072450808728,0.89867214572214,FALSE,221.304458652289
"ko:K00371",4.29236542775762,-0.140054621042615,0.182194292490248,-0.768710255015872,0.442885283207427,0.89867214572214,FALSE,221.201027775562
"ko:K00372",2.91017514414372,-0.172089557595907,0.231101711774785,-0.74464856306912,0.457414531459515,0.89867214572214,FALSE,187.89561516639
"ko:K00373",4.29236542775762,-0.140054621042615,0.182194292490248,-0.768710255015872,0.442885283207427,0.89867214572214,FALSE,221.201027775562
"ko:K00374",7.36729674467208,-0.128519597038308,0.180331040589169,-0.71268704832188,0.476749111461952,0.89867214572214,FALSE,234.123471292417
"ko:K00375",524.417248022534,-0.0411661710288784,0.0406937300177164,-1.0116096757647,0.312909637772426,0.89867214572214,FALSE,206.312902964678
"ko:K00376",0.0107784595204246,0.100657925711026,0.103270008813904,0.974706275976163,0.330866486895406,0.89867214572214,FALSE,202.919704122616
"ko:K00380",5.89483010882126,-0.039346951975655,0.214838959504672,-0.183146260186572,0.854870933978068,0.988815810876637,FALSE,197.712407917621
"ko:K00381",3.46603969858929,-0.110358108288298,0.212043771242827,-0.520449658301536,0.603328304437481,0.913004541449109,FALSE,199.156462048198
"ko:K00382",341.10648477204,-0.0324813857241421,0.0634283229798999,-0.512095924945632,0.60914191948939,0.913053178533715,FALSE,202.499646134534
"ko:K00383",2.97642830033169,-0.407667897188297,0.153690296146312,-2.65252854220673,0.00860728991555444,0.179494896647403,FALSE,207.349932699947
"ko:K00384",1242.80662968121,-0.026843797516616,0.0381579232592886,-0.70349209872373,0.482568233360393,0.89867214572214,FALSE,199.770484972194
"ko:K00385",32.137072223596,-0.227279802487153,0.094029837834653,-2.41710299327341,0.0165311098700067,0.253170230814321,FALSE,202.414112454098
"ko:K00389",0.221557853980378,0.16796679238066,0.201829166150583,0.832222594901576,0.40622024951441,0.89867214572214,FALSE,211.895109140135
"ko:K00390",154.72217762954,-0.107075288488078,0.0648493190260343,-1.65113975129164,0.100242002801317,0.657131809381316,FALSE,204.879441363421
"ko:K00392",31.6161616046464,-0.0951643982487775,0.113914440836127,-0.835402408599606,0.404419227348115,0.89867214572214,FALSE,214.845612764298
"ko:K00394",87.9094010888798,-0.14413613738009,0.0698011428455078,-2.06495383176045,0.0402410865756878,0.411450689610046,FALSE,196.370374006872
"ko:K00395",94.2915542113633,-0.143887312232476,0.0696262456475212,-2.06656715286498,0.0400522446549642,0.411450689610046,FALSE,201.69932779702
"ko:K00399",0.124685369025151,0.0345905492438352,0.0568195726538988,0.608778764573509,0.543466494487071,0.89867214572214,FALSE,173.682858839051
"ko:K00400",0.164327713881018,0.0347446301730081,0.05682730234075,0.611407347205592,0.541729792221984,0.89867214572214,FALSE,173.589318277597
"ko:K00401",0.124685369025151,0.0345905492438352,0.0568195726538988,0.608778764573509,0.543466494487071,0.89867214572214,FALSE,173.682858839051
"ko:K00402",0.124685369025151,0.0345905492438352,0.0568195726538988,0.608778764573509,0.543466494487071,0.89867214572214,FALSE,173.682858839051
"ko:K00404",0.0204593159093405,-0.120482308873207,0.156307489082099,-0.770803175079635,0.441776373034792,0.89867214572214,FALSE,190.933053363214
"ko:K00405",0.020355136424569,-0.12562629413096,0.152675466251154,-0.822832228488516,0.411633950975666,0.89867214572214,FALSE,190.177242098301
"ko:K00406",0.0316348991115634,-0.120858891869081,0.157052756402671,-0.769543270919796,0.442552136170437,0.89867214572214,FALSE,185.032452603337
"ko:K00407",0.020355136424569,-0.12562629413096,0.152675466251154,-0.822832228488516,0.411633950975666,0.89867214572214,FALSE,190.177242098301
"ko:K00410",0.0117461176546272,0.0960071512349727,0.108852009755459,0.881997047648979,0.378834778896417,0.89867214572214,FALSE,200.458237807998
"ko:K00411",0.0261659268984856,-0.000787894158256228,0.149457300630114,-0.00527170071274174,0.995799525572059,0.999184255771703,FALSE,183.884980773356
"ko:K00412",0.0436865676001009,0.0811727315610186,0.166616357688631,0.487183447574293,0.626709155528023,0.919436191373268,FALSE,183.704247619028
"ko:K00413",0.0233585482066848,0.000439213926226475,0.147348087384332,0.00298079149871054,0.997624891707491,0.999184255771703,FALSE,184.774486865356
"ko:K00424",0.178933943498055,0.159908862011623,0.20055399121332,0.79733572512918,0.426137460370387,0.89867214572214,FALSE,214.583501439636
"ko:K00425",206.057506688791,0.0254893063060153,0.105392010820155,0.241852357760887,0.809139422325986,0.975231952041308,FALSE,202.407189647507
"ko:K00426",235.282821308801,0.0945891620452974,0.0950342511539718,0.995316540055088,0.320725108845942,0.89867214572214,FALSE,210.496272783816
"ko:K00427",3.27637366201925,-0.225861242745074,0.206002528911026,-1.09640034002993,0.274254418027467,0.89867214572214,FALSE,195.197948684842
"ko:K00428",57.6609118059458,0.11740907879019,0.138878273600347,0.845409982039816,0.398837825695996,0.89867214572214,FALSE,211.396256002112
"ko:K00432",73.2470027118116,-0.0830954497646602,0.102619697339556,-0.809741715469179,0.419024076286548,0.89867214572214,FALSE,205.759060407391
"ko:K00433",10.8278365659145,-0.426527210999037,0.165889987596801,-2.57114499300416,0.010782666461061,0.202006405952634,FALSE,224.343506429141
"ko:K00435",0.0577948613756912,-0.100979564432787,0.221132815448228,-0.456646672851811,0.648407935149361,0.925077508914469,FALSE,205.236165254347
"ko:K00436",0.0104898100525468,0.0361918739978597,0.0563889199936616,0.641825982869114,0.521807754286891,0.89867214572214,FALSE,178.887275116843
"ko:K00437",1.06458186374475,0.128016755352055,0.189627678780791,0.675095303465913,0.500366207838067,0.89867214572214,FALSE,207.6565929935
"ko:K00440",0.124226878122748,0.0345289993467462,0.0568194741734417,0.607696566169309,0.544182485593282,0.89867214572214,FALSE,173.684049039448
"ko:K00441",6.17745168982699,-0.638811130545639,0.167727362167403,-3.80862801567263,0.000184453684331961,0.0569387678184006,FALSE,205.693041575523
"ko:K00442",0.124226878122748,0.0345289993467462,0.0568194741734417,0.607696566169309,0.544182485593282,0.89867214572214,FALSE,173.684049039448
"ko:K00443",1.24844435961669,-0.173580779730944,0.201649160090411,-0.860805865261813,0.390393156262139,0.89867214572214,FALSE,196.673915224612
"ko:K00448",0.0176598069232336,0.0887786198969642,0.14845872852708,0.598002022365227,0.550494354884275,0.89867214572214,FALSE,206.343809560069
"ko:K00449",0.0175329353231057,0.0959298802908074,0.148307110492059,0.646832643239611,0.518458921546087,0.89867214572214,FALSE,206.402499391452
"ko:K00450",0.0113039253990255,0.102637559601049,0.142268110564097,0.721437567379565,0.471398792765145,0.89867214572214,FALSE,222.192620114966
"ko:K00451",0.0207734790425109,0.103696086893527,0.143416091643476,0.723043597864243,0.470519052751866,0.89867214572214,FALSE,195.089599969798
"ko:K00452",0.00962461807852046,-0.00624126814600517,0.0834744996596216,-0.0747685601166197,0.94047441183166,0.996541866268522,FALSE,197.818860648601
"ko:K00453",0.0199369827130463,0.0537049028461737,0.140430957534393,0.382429229203402,0.702556790526967,0.9470062335457,FALSE,196.278790144525
"ko:K00455",0.0146678422550864,0.130263680899515,0.169283258312214,0.769501261957431,0.442462863202073,0.89867214572214,FALSE,209.416924493188
"ko:K00457",0.0295641114864113,0.115299394585097,0.179583283910624,0.642038568815123,0.521574662149632,0.89867214572214,FALSE,202.394395427491
"ko:K00459",13.8955836873705,-0.113888209211509,0.15897534321503,-0.716389138770178,0.474535130988337,0.89867214572214,FALSE,213.186117443598
"ko:K00466",0.012788366882964,-0.0123426639161795,0.115099509523022,-0.107234722088115,0.914708100525864,0.996541866268522,FALSE,204.107987911256
"ko:K00467",0.0999534691433823,-0.428423368760912,0.279908799740089,-1.53058199370197,0.127290493154143,0.717535856910617,FALSE,222.92924180505
"ko:K00471",0.0125044557274672,-0.0622692999031485,0.104549650922243,-0.595595483618212,0.55211773455974,0.89867214572214,FALSE,200.337454080941
"ko:K00472",0.0104543048745916,0.0554562148883977,0.1080321240204,0.513330783702132,0.608266040353626,0.913053178533715,FALSE,207.512822204643
"ko:K00476",0.0107400816460556,0.107981046915097,0.107912320882511,1.00063686919181,0.31817919535164,0.89867214572214,FALSE,205.498408571413
"ko:K00479",0.0146904541492685,0.0463394757728764,0.145900489591158,0.317610145810537,0.751093341098915,0.968649647481692,FALSE,211.958848910367
"ko:K00480",0.0149515023882365,0.0969123519147995,0.165613357767889,0.585172314727321,0.559043904337813,0.900729440978072,FALSE,215.56275242768
"ko:K00481",0.0233700193630597,0.122678225345367,0.152682952507966,0.803483449397973,0.422664729176074,0.89867214572214,FALSE,196.803903814674
"ko:K00483",15.9572901655711,-0.328707420259664,0.0996640142264678,-3.29815553598652,0.00111671017051355,0.082337228242401,FALSE,246.650076881391
"ko:K00484",5.77482677788552,0.0929127970158171,0.189449537930834,0.490435595835229,0.624367915598134,0.918159092010914,FALSE,198.300481823966
"ko:K00486",0.0100999502720505,0.083942339947482,0.097644624173954,0.859671903677346,0.390997251799712,0.89867214572214,FALSE,200.377750936332
"ko:K00491",3.93553655022289,0.357179392642418,0.167564253830454,2.1315965934108,0.0342785497666512,0.378333623350447,FALSE,197.077511176301
"ko:K00493",0.0149962040696935,0.109017943292268,0.110907426205239,0.982963422940915,0.3268851774985,0.89867214572214,FALSE,188.533145636762
