"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"RS-GCF-000242975.1-NZ-JH594452.1",79.5323229697722,-0.0129788378478456,0.101089214764053,-0.128389936336323,0.898036004309965,0.95413651474093,FALSE,131.86268695894
"RS-GCF-000273275.1-NZ-JH724268.1--2",9457.518173239,-0.274824489876273,0.260580645505492,-1.05466194292039,0.293506324231268,0.60086917020736,FALSE,132.016098182577
"RS-GCF-000287615.1-NZ-ALJP01000004.1",80.6057395902783,0.163214609842979,0.20662655394199,0.789901427136036,0.430986279295018,0.725151517543999,FALSE,133.486181842722
"RS-GCF-000466335.1-NZ-KE952615.1",73.1918555097005,0.0201005621279843,0.0684504180632822,0.293651415092912,0.769483098506399,0.913010146242373,FALSE,132.6877714475
"RS-GCF-000469425.1-NZ-KI271465.1",11644.6715760452,-0.153354219059756,0.181233088271111,-0.846171196014435,0.398987579021904,0.698686199018052,FALSE,132.089024205553
"RS-GCF-000702865.1-NZ-JNKM01000001.1",2378.3343333247,2.96784503852431,0.365448262282653,8.12110863515027,2.86699581249494e-13,2.73511400512017e-10,TRUE,132.041531033777
"RS-GCF-000808015.1-NZ-JWHR01000141.1",80.5128729032203,-0.0719912985674407,0.139770782908804,-0.515066862109607,0.607362673811929,0.855414296153956,FALSE,132.784250348643
"RS-GCF-000968235.1-NZ-JZWH01000065.1",72.9061271169737,0.0368804627445842,0.0704995759824423,0.523130277461089,0.601757445703255,0.855414296153956,FALSE,132.483501770735
"RS-GCF-001053035.1-NZ-JVYT01000057.1",192.163400226071,-0.0688523705669843,0.258649978036209,-0.266199019577514,0.790500512893356,0.9275983878232,FALSE,132.249109999945
"RS-GCF-001405735.1-NZ-CZBG01000049.1",6249.4013486648,-0.139780749029674,0.300460589546987,-0.465221576115608,0.642539054303558,0.871952002568413,FALSE,132.054747386765
"RS-GCF-001406755.1-NZ-CZBX01000028.1",108161.641981509,-0.132528875349554,0.109309334196803,-1.21242047921495,0.227514835376587,0.542622882373159,FALSE,132.132248990095
"RS-GCF-001455265.1-NZ-LKPE01000028.1",152.398127012234,-0.0648034086003294,0.218999628233068,-0.295906477664716,0.767766142725707,0.913010146242373,FALSE,132.103933357987
"RS-GCF-001510975.1-NZ-CZPS01000041.1",74.4855671614736,-0.00950698420399365,0.0691135664707242,-0.13755597763893,0.890799899236263,0.952794930628092,FALSE,132.66708748221
"RS-GCF-001546855.1-NZ-KQ958178.1",80.8218152421122,0.0497170417124247,0.103910780067134,0.47845894025917,0.633113872296782,0.870303507451196,FALSE,132.207517771962
"RS-GCF-001810545.1-NZ-KV801801.1",3823.26569378064,-0.135349250342414,0.319681479862104,-0.423387837170915,0.672700736629592,0.888144808834497,FALSE,132.119995866995
"RS-GCF-001909585.1-NZ-MPUZ01000115.1",78.2483244044462,-0.0261245533965626,0.1024957600434,-0.254884235069827,0.799208001041376,0.927651729934333,FALSE,132.398712286974
"RS-GCF-002157665.1-NZ-BDOS01000001.1",79.4649163413343,-0.039253671319629,0.0879732975716224,-0.446199840214823,0.656181421446277,0.884779303830176,FALSE,132.464364787081
"RS-GCF-002159455.1-NZ-NFIQ01000164.1",82.6301539009456,-0.153322431551553,0.108204620333321,-1.41696751099212,0.158840940431581,0.467418459149472,FALSE,132.413802737295
"RS-GCF-002160495.1-NZ-NFKR01000094.1",84.4705363498113,-0.100021241822451,0.0886982928959966,-1.12765689797132,0.261507587070397,0.573795250568481,FALSE,132.182901457625
"RS-GCF-002160725.1-NZ-NFLD01000076.1",86.1660613727632,-0.0562746342956928,0.133349534720647,-0.422008478796585,0.673704914391339,0.888144808834497,FALSE,132.0839005306
"RS-GCF-002161235.1-NZ-NFHE01000080.1",164.390751878678,-0.367277385431537,0.27926833275312,-1.31514154079267,0.190733891937278,0.504729624202123,FALSE,132.493572078211
"RS-GCF-002161485.1-NZ-NFHW01000001.1",83.6931317178783,-0.0378018077365904,0.153878529899977,-0.2456600525178,0.806324936483954,0.929026557253251,FALSE,132.700155900791
"RS-GCF-002224675.1-NZ-NMPZ01000067.1",113.698686101745,0.104888965630996,0.139180662350412,0.75361737657865,0.452420624914882,0.743090972272362,FALSE,132.051276033233
"RS-GCF-002797175.1-NZ-PENH01000002.1",71.1788712243622,0.0987431300223756,0.0601765097911337,1.64089160978433,0.103190988640025,0.395637669459184,FALSE,132.536196258856
"RS-GCF-002847925.1-NZ-PKHW01000010.1",186.768596758771,-0.532816015487891,0.24633881292961,-2.16293977043781,0.0323445892892842,0.246651895901951,FALSE,132.215386581248
"RS-GCF-002861015.1-NZ-PKIQ01000008.1",71.1954888009696,0.0723507978861029,0.0447043752665307,1.61842766965744,0.107953131045144,0.395637669459184,FALSE,132.240606154574
"RS-GCF-002885675.1-NZ-PJKZ01000003.1",1157.77712459764,-0.726002445196203,0.337122963304968,-2.153524156524,0.0330937554249998,0.246651895901951,FALSE,132.068560861927
"RS-GCF-002959815.1-NZ-PPCZ01000008.1",380.072229416854,0.0728709932532625,0.312804194754826,0.232960409339709,0.816152540220996,0.93254470099181,FALSE,132.167200518276
"RS-GCF-002959855.1-NZ-PPDB01000006.1",78.9778703422144,-0.00174645570666834,0.130627996370771,-0.013369689156919,0.989352870309989,0.993518566606031,FALSE,133.088555692457
"RS-GCF-003149675.1-NZ-LWMS01000034.1",89.3681125986942,-0.0584380047552511,0.0537345248626983,-1.08753180389277,0.278783237961981,0.587106421668279,FALSE,132.026697949698
"RS-GCF-003436725.1-NZ-QSQN01000078.1",274.685021260099,0.092231327427239,0.184868138644226,0.498903316188714,0.618677717369761,0.858550029680338,FALSE,132.029811325981
"RS-GCF-003458915.1-NZ-QRTR01000015.1",86.3356991349691,0.0736365599762009,0.179052034477007,0.411257879259993,0.68154350593787,0.888144808834497,FALSE,133.376824842929
"RS-GCF-003460985.1-NZ-QTWF01000009.1",4938.77828644761,-0.847367581902927,0.224725280288815,-3.77068205594803,0.000244654542094102,0.0106091105980806,TRUE,132.018783032299
"RS-GCF-003461005.1-NZ-QTWG01000138.1",3838.40941785339,-0.440788041240397,0.188964172932272,-2.33265403912509,0.021178536561585,0.20829199876033,FALSE,132.017288668758
"RS-GCF-003463145.1-NZ-QSCR01000001.1",89.4335435424781,-0.0101737831914413,0.0307033615156565,-0.331357307122655,0.740900052059506,0.907341013690332,FALSE,132.008048160688
"RS-GCF-003464105.1-NZ-QSDS01000060.1",12233.302618779,-0.772631751129748,0.195231441602538,-3.95751701051673,0.000123006396181579,0.00617621589248559,TRUE,132.178517311022
"RS-GCF-003467265.1-NZ-QSFX01000082.1",3937.22251931642,-0.501473577926315,0.323348567617158,-1.55087613847127,0.123323926726459,0.409264297388221,FALSE,132.096944762312
"RS-GCF-003470215.1-NZ-QSIS01000045.1",120.703591762498,-0.439507329668117,0.152633944297174,-2.87948615684338,0.00464824354181124,0.103126147415998,FALSE,132.124179374743
"RS-GCF-003474085.1-NZ-QRNS01000091.1",3289.65511258455,-0.266868229298094,0.163292900756743,-1.63429168115304,0.10457971557938,0.395637669459184,FALSE,132.036153991003
"RS-GCF-003475685.1-NZ-QRPV01000068.1",96.1106358481172,0.0278842883856187,0.0637346956059513,0.437505633635048,0.662459567505349,0.887163040149786,FALSE,132.021373804028
"RS-GCF-003477445.1-NZ-QUDH01000034.1",15091.9859899287,-0.445903140596501,0.117161416146741,-3.80588725590362,0.000215330741061852,0.0102712763486503,TRUE,132.011577821895
"RS-GCF-003478605.1-NZ-QUFS01000021.1",80.3699013439437,-0.167366603700601,0.117040133140774,-1.42999327845343,0.155065748991182,0.467418459149472,FALSE,132.895820203966
"RS-GCF-003478905.1-NZ-QUFY01000092.1",127.282685702568,-0.166131252711831,0.220602248080112,-0.753080506466555,0.45274314312394,0.743090972272362,FALSE,131.943630408155
"RS-GCF-003480145.1-NZ-QUIO01000097.1",14097.2549529318,-0.230755476439859,0.140519868054882,-1.64215551604229,0.10293586697537,0.395637669459184,FALSE,132.121978088662
"RS-GCF-003481175.1-NZ-QUKF01000070.1",81.0617946573776,-0.102876864091599,0.11524966260622,-0.892643516390187,0.373674917391846,0.678921685396124,FALSE,131.807149876783
"RS-GCF-003481765.1-NZ-QULR01000098.1",2321.74278682205,-0.543751109625127,0.244851400747354,-2.22073922373101,0.0280729338280087,0.232883294538437,FALSE,132.055058218639
"RS-GCF-003602705.1-NZ-QTLK01000079.1",8881.72926345953,-0.287871789884177,0.155054526585549,-1.85658423667721,0.0655994816252681,0.336461857368311,FALSE,132.008046906345
"RS-GCF-003942595.1-NZ-RJNL01000019.1",104.598836600444,-0.168164925749356,0.214526145579698,-0.783890118824148,0.43450210182349,0.728497372828838,FALSE,132.647559983474
"RS-GCF-004345285.1-NZ-SLUJ01000094.1",76.378422511749,0.153074560065287,0.212745110213075,0.719520932405804,0.473069519175163,0.759778318675262,FALSE,134.377114132642
"RS-GCF-004569355.1-NZ-SPPR01000066.1",174.415649087747,-0.0787101381738974,0.10713595980694,-0.734675251108347,0.463840328037852,0.751279580557064,FALSE,132.012697587324
"RS-GCF-005280595.1-NZ-SZVK01000109.1",97.2627357320621,-0.0496263032146152,0.108793092353166,-0.456153071313732,0.649029150262203,0.877016727124847,FALSE,132.064753384828
"RS-GCF-007556425.1-NZ-RWHY01000133.1",25586.2937749238,-0.727869634910939,0.206570112716143,-3.52359605821166,0.000585473170421117,0.0199479073064909,TRUE,132.022136226018
"RS-GCF-008422885.1-NZ-VVKB01000025.1",7580.13125634098,-0.499495321159644,0.226145369661785,-2.20873556644857,0.0289177753425944,0.235791091255,FALSE,132.0448097643
"RS-GCF-008572665.1-NZ-VVXZ01000155.1",124.026410392167,-0.217936305142758,0.166145675135453,-1.31171819528304,0.191890257056037,0.504729624202123,FALSE,132.103919301225
"RS-GCF-008633155.1-NZ-BHYQ01000011.1",72.9816024242132,0.0120039539124822,0.0554861890675657,0.21634129346791,0.829054590782383,0.937285205243444,FALSE,132.440985907019
"RS-GCF-009600105.1-NZ-WIWL01000063.1",81.3467007067909,-0.113301768790418,0.11850518439741,-0.956091240788741,0.340759507024909,0.656736504448007,FALSE,133.096575022505
"RS-GCF-009663755.1-NZ-RDBS01000044.1",7179.65480948203,-0.195935658925107,0.214608025008897,-0.912993160050672,0.362910253683062,0.676213436452891,FALSE,132.03302117406
"RS-GCF-009755045.1-NZ-WPOG01000099.1",75.4469944668099,0.150847074941797,0.114122864476429,1.32179537933832,0.188520107503728,0.504729624202123,FALSE,132.136732794384
"RS-GCF-009759525.1-NZ-WGGT01000066.1",1096.12293952609,-0.136085103572609,0.451015598896129,-0.301730370092919,0.763332022781314,0.913010146242373,FALSE,132.121720032249
"RS-GCF-009789205.1-NZ-WSRY01000076.1",71.0970703901084,0.268056110588174,0.0962699640708963,2.78442100997118,0.0061479179758309,0.119696198958014,FALSE,132.511623918462
"RS-GCF-013280855.1-NZ-WCFS01000092.1",71.1881184984636,0.0852091561987646,0.0543787488597784,1.56695690845124,0.119510853344806,0.409264297388221,FALSE,132.448175743791
"RS-GCF-013293385.1-NZ-JAAKAA010000059.1",3346.56814525468,0.100404598628026,0.315180337923157,0.318562380158707,0.75056100784732,0.912146753485788,FALSE,132.228365488689
"RS-GCF-013300105.1-NZ-JAAINL010000022.1",122.154969453591,-0.288610995207715,0.114013778461128,-2.53136944589652,0.0125348382807288,0.183972857227928,FALSE,132.007509684897
"RS-GCF-013301605.1-NZ-JAAIOQ010000084.1",2309.80980380207,-0.294931418610666,0.162447052280225,-1.81555414192375,0.0717083092745381,0.346691080245923,FALSE,132.018055369938
"RS-GCF-013303585.1-NZ-JAAIRN010000118.1",346.464944278702,-0.511435693233479,0.271932771588749,-1.88074313458231,0.0622071506602071,0.33153978620021,FALSE,132.171331700771
"RS-GCF-013304685.1-NZ-JAAITH010000167.1",41543.0321437736,-0.643718226026856,0.105063354296814,-6.12695292602491,9.61592513896149e-09,3.05786419418975e-06,TRUE,132.072686457052
"RS-GCF-013304755.1-NZ-JAAITK010000014.1",117.128464416178,-0.0469414180067749,0.0875242089543826,-0.536324961602803,0.592636451996585,0.851736421383759,FALSE,132.032323870055
"RS-GCF-013305145.1-NZ-JAAWUT010000083.1",3723.25627913332,-0.637486581504249,0.19705901437861,-3.23500339994315,0.00153727798841497,0.0468110173305171,TRUE,132.041695613149
"RS-GCF-014202345.1-NZ-JACHGO010000014.1",75.2549738828645,-0.0624281682617665,0.0556812919207436,-1.12116953663048,0.264248677683097,0.573795250568481,FALSE,132.166773507367
"RS-GCF-014287855.1-NZ-JACOOV010000039.1",121.270071278587,-0.0402776185074747,0.294101890809179,-0.136951239574342,0.891275395367705,0.952794930628092,FALSE,133.671179388881
"RS-GCF-014287955.1-NZ-JACOPD010000022.1",977.532111635021,-0.472349834396081,0.177503721472848,-2.66107003547153,0.00875586163560065,0.1518744000066,FALSE,132.026964283021
"RS-GCF-014288065.1-NZ-JACOPS010000008.1",298.010649127763,-0.281138744069299,0.198128786554032,-1.41896969622145,0.158264332534238,0.467418459149472,FALSE,132.026674431867
"RS-GCF-014385405.1-NZ-JACRTP010000022.1",153.991903399909,-0.264296832747095,0.123910209074945,-2.1329705979855,0.0347771475621136,0.251343930108003,FALSE,132.043388316018
"RS-GCF-014843035.1-NZ-JACYXG010000017.1",99.4997146911975,-0.137593665758038,0.143435915284153,-0.959269270081055,0.339174387556331,0.655004788924575,FALSE,132.188577707022
"RS-GCF-014853615.1-NZ-JACZAP010000041.1",86.31318922941,-0.0407762775357307,0.15656274854253,-0.260446868206672,0.79492260603488,0.927651729934333,FALSE,132.764680653689
"RS-GCF-014897085.1-NZ-JABUYU010000044.1",71.1703148688508,0.102648848779433,0.0661217146485624,1.55242266969349,0.122943968714647,0.409264297388221,FALSE,132.63772440653
"RS-GCF-015477615.1-NZ-JADLQW010000090.1",80.4800265428486,-0.0664302274865083,0.112384452734848,-0.591098019965794,0.555462656150251,0.82284374839649,FALSE,132.382150680292
"RS-GCF-015547935.1-NZ-JADMWC010000052.1",165.788914976029,-0.0960232324098521,0.10580947686363,-0.907510699949959,0.365790490074659,0.676213436452891,FALSE,132.006264102192
"RS-GCF-015548455.1-NZ-JADMXA010000042.1",162.601776644247,-0.129532674623962,0.115877519704207,-1.11784127719175,0.265664797482611,0.573795250568481,FALSE,132.022160392901
"RS-GCF-015549505.1-NZ-JADMYZ010000028.1",131.100814800093,0.0939543899493889,0.116629424301949,0.805580500047268,0.421933183677218,0.716235333146024,FALSE,132.035013939476
"RS-GCF-015554445.1-NZ-JADNIN010000006.1",424.504911470439,0.168564368966453,0.188360330648463,0.894903764429277,0.37246719631244,0.678921685396124,FALSE,132.020370649001
"RS-GCF-015560315.1-NZ-JADMRP010000002.1",79.1218623483045,0.121138988189705,0.142220724578611,0.851767480081616,0.395871940878033,0.698686199018052,FALSE,133.200708225963
"RS-GCF-015667355.1-NZ-JADPDX010000086.1",3365.25764317931,-0.11204041111378,0.206609691654627,-0.542280520417547,0.588539496230749,0.851736421383759,FALSE,132.013969031095
"RS-GCF-015670675.1-NZ-JADPGC010000123.1",87.5811155969565,-0.211680231261927,0.147426221601199,-1.43583840759713,0.153401726211455,0.466067664986394,FALSE,132.682870162846
"RS-GCF-016803185.1-NZ-WBJP01000152.1",426.940860603866,-0.305004040254159,0.300661678449861,-1.01444268463705,0.312226113638136,0.619517206791185,FALSE,132.091603312373
"RS-GCF-016899775.1-NZ-JACJJE010000125.1",80.0897612833282,0.06110499138034,0.154939247731842,0.394380328256765,0.693932759639351,0.890156916292037,FALSE,132.8251000957
"RS-GCF-016900595.1-NZ-JACLYY010000036.1",78.0026107329234,-0.0133769514743025,0.081442889905839,-0.164249469656202,0.869785458785661,0.949869697445008,FALSE,132.284906103979
"RS-GCF-016901495.1-NZ-JACJKO010000094.1",91.7590151577402,-0.226988546723227,0.11631522220068,-1.95149476077689,0.0531100392992787,0.315957322406727,FALSE,132.366064117787
"RS-GCF-016901775.1-NZ-JACJKW010000039.1",88.4183416244198,0.036992286014837,0.132328059863455,0.279549825282773,0.780259687515402,0.921347766343004,FALSE,132.234475717771
"RS-GCF-016901815.1-NZ-JACSNR010000025.1",740.42485949016,-0.515781908050924,0.244628022336705,-2.1084334620545,0.0368822391562172,0.25682960697103,FALSE,132.078602457559
"RS-GCF-016902315.1-NZ-JACJLS010000083.1",102.049176116215,0.0860499397851532,0.0644188242283533,1.33578873591547,0.18391666656076,0.502740687389586,FALSE,132.01287396115
"RS-GCF-016902445.1-NZ-JACSNX010000046.1",92.1818154241454,0.0632000037185738,0.150064055011454,0.421153511503803,0.674328367766199,0.888144808834497,FALSE,131.918895744464
"RS-GCF-017776345.1-NZ-JAFIQO010000082.1",7186.28295961274,-0.0128443622023635,0.21326839562448,-0.060226280432942,0.952066525079098,0.979314804283234,FALSE,131.96773367136
"RS-GCF-018146015.1-NZ-JAGSWL010000013.1",75.9138725473192,0.0920589739892734,0.108457149095822,0.848805032740984,0.397523042318765,0.698686199018052,FALSE,132.295871077184
"RS-GCF-018292145.1-NZ-CP072254.1",138.541997936866,-0.263646386573145,0.112395647580903,-2.34569925301931,0.0204809555643712,0.207859910727767,FALSE,132.023320711345
"RS-GCF-018619375.1-NZ-JAHHFT010000043.1",197.022704385066,0.153074719857734,0.28618187048888,0.534886153327041,0.593627179344285,0.851736421383759,FALSE,132.189812660209
"RS-GCF-018784285.1-NZ-WQOB01000007.1",6484.03271682772,-0.319366946288147,0.233584393562892,-1.3672443668723,0.173871817343853,0.484406181664693,FALSE,132.036390535648
"RS-GCF-018784445.1-NZ-WQOH01000081.1",6341.97073650575,0.353584600935609,0.225062349204059,1.5710517649268,0.118563657954285,0.409264297388221,FALSE,132.052633765967
"RS-GCF-018784645.1-NZ-WQOM01000090.1",209.365719073943,-0.00901481714330651,0.243075400856944,-0.0370865053046316,0.970472042362701,0.984925881291508,FALSE,132.041051212493
"RS-GCF-018784865.1-NZ-WQPA01000083.1",11042.1613848493,-0.400105360148475,0.190263152395369,-2.10290513486842,0.0373704349492948,0.258343441605995,FALSE,132.153480478329
"RS-GCF-018785055.1-NZ-WQPE01000063.1",125.592899044418,-0.309400393563988,0.176749103390777,-1.75050615606196,0.082351622651405,0.361895434611481,FALSE,132.155714459329
"RS-GCF-018785345.1-NZ-WQPP01000027.1",110.060093226401,-0.184553246354355,0.155608740293873,-1.18600822810993,0.237747192130034,0.549178744048554,FALSE,132.143491420043
"RS-GCF-018785965.1-NZ-WTXO01000164.1",505.242144254379,0.341824931249575,0.133745680207668,2.55578296599053,0.0117278276397756,0.177592818545174,FALSE,132.011490246323
"RS-GCF-018919205.1-NZ-JAHLQN010000001.1",75.0381688690222,0.0323310150837126,0.0679613219432847,0.475726695114812,0.63505282843492,0.870369349311105,FALSE,132.443493677572
"RS-GCF-018919595.1-NZ-JAHLRD010000344.1",79.204629068907,0.117197099196297,0.164879677145845,0.710803788708475,0.478454690563953,0.760590797133079,FALSE,132.550129341849
"RS-GCF-019052355.1-NZ-JAHQUT010000188.1",91.1164701543282,0.0432590939612283,0.0466745094520233,0.926824822994537,0.355708795210144,0.669321875010804,FALSE,132.015911414632
"RS-GCF-019052575.1-NZ-JAHQVA010000078.1",1983.1943771126,-0.356843213660519,0.19589227735943,-1.82162981854446,0.0707750388407856,0.344486668643416,FALSE,132.016106802613
"RS-GCF-019130915.1-NZ-JAHOLF010000125.1",140240.894659878,0.202448693969795,0.223245404481943,0.906843724015692,0.366141679913723,0.676213436452891,FALSE,132.018254138029
"RS-GCF-900108895.1-NZ-FOJH01000156.1",194.110842031728,-0.287881612149278,0.278053543698098,-1.03534595646747,0.302398516123495,0.61380464762088,FALSE,132.132078045352
"RS-GCF-900128465.1-NZ-LT635862.1",77.3334644610373,-0.0438059144809394,0.0869856504579961,-0.503599320695918,0.615383657695801,0.858298259417828,FALSE,131.797663990138
"RS-GCF-900129045.1-NZ-FQTX01000014.1",122.385947930434,-0.10615151514698,0.0969796276480727,-1.0945754043539,0.275695503709364,0.583178515606948,FALSE,132.03126489121
"RS-GCF-900155365.1-NZ-LT699736.1",81.1392361940137,-0.0671722422274309,0.0946525688275026,-0.709671623913846,0.47915625689411,0.760590797133079,FALSE,132.345621878788
"RS-GCF-900199375.1-NZ-LT900217.1--2",77.461884819374,-0.0412230177797103,0.0805637787187668,-0.511681781009952,0.609729267698837,0.855414296153956,FALSE,131.907937631127
"RS-GCF-900217715.1-NZ-OBMS01000001.1",8215.96231646987,-0.317886090395901,0.244806586748052,-1.29851935202651,0.196372598663459,0.510461741484851,FALSE,132.018927308647
"RS-GCF-900258545.1-NZ-LT984899.1--2",92.3652432663778,0.0203535584922702,0.0323771181199827,0.628640214883989,0.530670861895278,0.806146500395056,FALSE,132.0066313484
"RS-GCF-900291485.1-NZ-OLKO01000008.1",1389.75182057008,-0.0180366991979298,0.224919153254711,-0.0801919220169928,0.936206046058383,0.969003022867861,FALSE,132.023278659874
"RS-GCF-900407395.1-NZ-UEUC01000053.1",78.6897365495448,-0.13438031566426,0.106075261125618,-1.26683935762479,0.207423214073438,0.517269600317585,FALSE,133.210230902657
"RS-GCF-902363315.1-NZ-CABIZW010000010.1",131.393568599971,0.128340529815669,0.0724875346997956,1.77051861878304,0.0789490218190879,0.360370176150287,FALSE,132.006326189428
"RS-GCF-902377455.1-NZ-CABLBO010000132.1",142.613190184258,-0.57797060314038,0.249680407405757,-2.31484163753833,0.0221582841161959,0.208955093909169,FALSE,132.56315315504
"RS-GCF-902384015.1-NZ-LR698975.1",82.1432192480036,0.0344613342136107,0.0345971525820554,0.996074290561267,0.321036169655096,0.633531105994919,FALSE,132.023845389212
"RS-GCF-902385375.1-NZ-CABMEW010000017.1",111.551813262698,0.0393499047360499,0.0702673911333566,0.560002358154579,0.576426882975112,0.843614518058587,FALSE,132.008838144449
"RS-GCF-902387015.1-NZ-CABMKP010000026.1",86.9407191991302,-0.0271205654804651,0.12106653669338,-0.224013721885447,0.823092137073104,0.934797498533025,FALSE,132.321667849333
"RS-GCF-902399785.1-NZ-CABOGP010000217.1",96.1097842025575,0.0712101336245356,0.196396652382807,0.362583235307577,0.71749550879617,0.898281778729063,FALSE,132.141197316901
"RS-GCF-902497355.1-NZ-LR700178.1",81.85672629439,0.00538389007566256,0.158131550763954,0.0340469061971016,0.972890990993379,0.986331567914648,FALSE,132.479560892697
"RS-GCF-903645315.1-NZ-CAHJXL010000001.1--2",81.0247231724989,-0.00685809804709094,0.0872133858834329,-0.0786358421659869,0.937441140969483,0.969003022867861,FALSE,132.242718992983
"RS-GCF-904419725.1-NZ-CAJFSP010000006.1",75.01269411969,0.0479691366441616,0.0795907266736013,0.602697558484185,0.547745006367966,0.816482400117249,FALSE,131.864155958845
"RS-GCF-910574405.1-NZ-CAJTAQ010000093.1",81.5493640841272,-0.141486279353526,0.111740403400797,-1.26620519568052,0.207666935976557,0.517269600317585,FALSE,132.159947337937
"X67148",73.5670327243572,0.00871599882181626,0.0596956692734319,0.146007221761653,0.884138545045196,0.952794930628092,FALSE,131.928017815963
