"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K00340",93.1902593500229,0.028639559835294,0.191604986486801,0.149471891939863,0.881951587167326,0.999925426489749,FALSE,39.0000006309989
"ko:K00341",97.3781520750557,0.020176776425559,0.184812640055915,0.10917422325364,0.913624118641563,0.999925426489749,FALSE,39.000000343834
"ko:K00342",96.454381231534,0.00964716968792974,0.192120201165466,0.0502142389473192,0.960207964235429,0.999925426489749,FALSE,39.000000055142
"ko:K00343",96.454381231534,0.00964716968792974,0.192120201165466,0.0502142389473192,0.960207964235429,0.999925426489749,FALSE,39.000000055142
"ko:K00344",0.242156713470712,0.582131957270456,0.487872245570244,1.19320572661402,0.239997261872182,0.999925426489749,FALSE,39.0000000649718
"ko:K00346",103.863747044778,0.0159197748521126,0.204677882497244,0.0777796538535469,0.938401019839516,0.999925426489749,FALSE,39.0000001066422
"ko:K00347",119.877946381085,0.0377834401487983,0.160615990421325,0.235240837787605,0.815252670921847,0.999925426489749,FALSE,39.000000483551
"ko:K00348",102.951468901156,0.0189509048631423,0.205138770331917,0.0923809030953999,0.92686833275835,0.999925426489749,FALSE,39.0000000462537
"ko:K00349",102.951468901156,0.0189509048631423,0.205138770331917,0.0923809030953999,0.92686833275835,0.999925426489749,FALSE,39.0000000462537
"ko:K00350",102.951468901156,0.0189509048631423,0.205138770331917,0.0923809030953999,0.92686833275835,0.999925426489749,FALSE,39.0000000462537
"ko:K00351",103.436727861901,0.0186093975192098,0.204724455344148,0.0908997290427605,0.928037542253533,0.999925426489749,FALSE,39.0000001026101
"ko:K00354",15.4062582321188,-0.00417974790705101,0.198754250969989,-0.0210297283537455,0.983329168597265,0.999925426489749,FALSE,39.0000000541344
"ko:K00355",4.08017240527022,-0.267349844936363,0.317668570351278,-0.841599924854787,0.405143041234836,0.999925426489749,FALSE,39.0000000284127
"ko:K00356",0.40869048298609,0.754519990660452,0.571670452291854,1.31985130180429,0.194579884194,0.999925426489749,FALSE,39.000000267196
"ko:K00360",0.0453354450302359,0.162311389417213,0.106029720572536,1.53081030998449,0.133888255977452,0.999925426489749,FALSE,39.0000000643042
"ko:K00362",5.96532849510966,0.0321214910620835,0.422249062379288,0.0760723798439844,0.939750423118239,0.999925426489749,FALSE,39.0000000403657
"ko:K00363",0.0705653911377265,0.103379324553242,0.185777743200557,0.556467759658585,0.58107031781462,0.999925426489749,FALSE,39.0000000508651
"ko:K00364",1.41362369368654,0.51639997232715,0.336717434287273,1.533630040334,0.133193824318465,0.999925426489749,FALSE,39.0000002479927
"ko:K00366",73.9638814320386,0.020405746918319,0.108880532098124,0.187414099886372,0.852307619173647,0.999925426489749,FALSE,39.0000001133393
"ko:K00367",0.07017568660333,-0.0439544814574928,0.297427922068664,-0.147781960589919,0.88327625523113,0.999925426489749,FALSE,39.0000000296614
"ko:K00368",0.0838687166903704,-0.102597137009473,0.262153922706091,-0.391362204121955,0.69765966141766,0.999925426489749,FALSE,39.0000003551648
"ko:K00370",0.40608953156614,-0.349478137392145,0.30467807976497,-1.1470406327286,0.258353267081324,0.999925426489749,FALSE,39.0000005450237
"ko:K00371",0.40608953156614,-0.349478137392145,0.30467807976497,-1.1470406327286,0.258353267081324,0.999925426489749,FALSE,39.0000005450237
"ko:K00372",11.9447081561149,0.00642313012604899,0.359259744973276,0.0178787916428733,0.985826703884069,0.999925426489749,FALSE,39.0000003166554
"ko:K00373",0.40608953156614,-0.349478137392145,0.30467807976497,-1.1470406327286,0.258353267081324,0.999925426489749,FALSE,39.0000005450237
"ko:K00374",0.602787120762153,0.0426369322768784,0.358906097638237,0.118796901355113,0.906046068047704,0.999925426489749,FALSE,39.0000000849868
"ko:K00375",613.543262975682,-0.0198348040682151,0.0760405644560597,-0.260845039882321,0.795584475514772,0.999925426489749,FALSE,39.0000033813295
"ko:K00376",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00380",0.0759334020445002,-0.0218347257843464,0.219970757995955,-0.0992619472845928,0.921438765323303,0.999925426489749,FALSE,39.0000000583718
"ko:K00381",0.0802211568869643,0.0281652742156368,0.233396964609496,0.120675409222914,0.90456771909172,0.999925426489749,FALSE,39.000000353271
"ko:K00382",185.773832570233,0.0504907620995795,0.0984950522747276,0.512622318923675,0.611106864278192,0.999925426489749,FALSE,39.0000035740306
"ko:K00383",1.14583299013323,-0.283845498702183,0.504390386048975,-0.562749621232119,0.576826302410653,0.999925426489749,FALSE,39.0000000435446
"ko:K00384",1217.55820422783,0.0143871113525961,0.0572565229829529,0.251274625196496,0.802921081437787,0.999925426489749,FALSE,39.0000003259901
"ko:K00385",60.9317468657364,-0.0410352922646789,0.129517958163158,-0.316830907826585,0.753061729074613,0.999925426489749,FALSE,39.0000004162518
"ko:K00389",0.108529291685651,-0.0995784159653602,0.222629911165595,-0.447282287649536,0.657145662399552,0.999925426489749,FALSE,39.0000000890754
"ko:K00390",208.089900041512,-0.0455911612069473,0.124088332110371,-0.367408929039323,0.715300337301268,0.999925426489749,FALSE,39.0000000845736
"ko:K00392",74.0145029779433,0.0573622554025,0.103596420433989,0.553708855597486,0.582939014712854,0.999925426489749,FALSE,39.0000040090388
"ko:K00394",140.337065027918,-0.196196770222429,0.171566905551539,-1.1435583662928,0.259777844469023,0.999925426489749,FALSE,39.0000000531101
"ko:K00395",144.209014505109,-0.162998532086612,0.165734062021749,-0.983494461538159,0.331426438037986,0.999925426489749,FALSE,39.0000005081605
"ko:K00404",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00405",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00406",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00407",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00411",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00412",0.0598087729347085,0.431424571219923,0.354180360958674,1.21809286673086,0.230506790777906,0.999925426489749,FALSE,38.9999985790466
"ko:K00413",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00424",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K00425",104.153839502296,0.0410251618827627,0.176789287473437,0.232056831435144,0.817707268298273,0.999925426489749,FALSE,39.0000000641207
"ko:K00426",116.716887374454,0.0185007748304107,0.154312811515884,0.119891372911097,0.905184698872363,0.999925426489749,FALSE,38.9999999562634
"ko:K00427",0.482930712495189,-0.0298190916454798,0.420542318903396,-0.0709062805456436,0.943834707314568,0.999925426489749,FALSE,39.0000004205884
"ko:K00428",12.7802450839167,0.0695168268352397,0.211680562516949,0.328404393906851,0.744362743162563,0.999925426489749,FALSE,39.0000003124442
"ko:K00432",75.4003827925764,-0.11806754363911,0.172004390088528,-0.68642168713451,0.496508322967697,0.999925426489749,FALSE,39.000000071679
"ko:K00433",23.1382969623247,-0.0967594242530075,0.181502947753144,-0.533101117369215,0.596988609998889,0.999925426489749,FALSE,39.0000001100597
"ko:K00435",0.05095231375917,0.0856221937764427,0.213792886261726,0.400491313221825,0.69098020465357,0.999925426489749,FALSE,39.0000002431599
"ko:K00437",0.189407710772878,-0.0580592965573068,0.364907474771275,-0.159106898519134,0.874405764402516,0.999925426489749,FALSE,39.0000003242061
"ko:K00441",2.46858113382789,0.498367533752606,0.276894775055339,1.79984448479754,0.0796247466599337,0.999925426489749,FALSE,39.0000007658029
"ko:K00443",0.07017568660333,-0.0439544814574928,0.297427922068664,-0.147781960589919,0.88327625523113,0.999925426489749,FALSE,39.0000000296614
"ko:K00451",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00453",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00457",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00459",10.6558059126497,0.112691719464056,0.195168499545626,0.577407315865086,0.566983033320117,0.999925426489749,FALSE,39.0000000810815
"ko:K00467",0.0633393585032808,0.918948242181178,0.448173735407731,2.05042859404769,0.0470864006539543,0.999925426489749,FALSE,39.0000000137636
"ko:K00472",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00481",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00483",22.9342250486705,-0.168737869215462,0.146147347051065,-1.15457360410725,0.255290836635578,0.999925426489749,FALSE,39.0000000295783
"ko:K00484",4.29569253728987,0.202566520933632,0.223092283907919,0.907994294492234,0.36945803948089,0.999925426489749,FALSE,39.0000006842752
"ko:K00491",4.18788871011017,0.570471296607539,0.297303426192344,1.91881844051964,0.0623475002118055,0.999925426489749,FALSE,39.0000006430774
"ko:K00499",0.0657266861166582,0.14989119144977,0.17924936564894,0.836216021781251,0.40812781538958,0.999925426489749,FALSE,39.0000005088893
"ko:K00505",0.153201311986831,-0.730110381507713,0.459536301605366,-1.58879805350983,0.120181156098897,0.999925426489749,FALSE,38.9999999881098
"ko:K00507",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K00508",0.0705653911377265,0.103379324553242,0.185777743200557,0.556467759658585,0.58107031781462,0.999925426489749,FALSE,39.0000000508651
"ko:K00520",0.674044252336786,-0.197041154714015,0.450190977985654,-0.437683481787353,0.664030215306854,0.999925426489749,FALSE,39.0000005064102
"ko:K00521",0.202686884324646,-0.253852384558482,0.318573684077671,-0.796840408502136,0.430368191810556,0.999925426489749,FALSE,39.0000004528847
"ko:K00523",0.0756301135949105,0.160514380024778,0.208338336707575,0.77045052082794,0.44567503918217,0.999925426489749,FALSE,39.0000003492627
"ko:K00525",341.154722315878,0.00697800040980704,0.0751662976569482,0.0928341640778154,0.926510570180561,0.999925426489749,FALSE,38.9999987759249
"ko:K00526",141.249837317989,0.00687523371240719,0.108081563270437,0.0636115309990872,0.949604475690653,0.999925426489749,FALSE,39.0000002865732
"ko:K00527",0.0561828836762003,0.139032065075965,0.159872323221392,0.869644365419229,0.389815797537756,0.999925426489749,FALSE,39.000000544134
"ko:K00528",593.625559667705,-0.0214182732807198,0.0638593812795976,-0.335397444377725,0.739122843430021,0.999925426489749,FALSE,39.0000008355432
"ko:K00532",2.30086521623608,0.0960790760780347,0.378626550736576,0.253756837419678,0.801016473557176,0.999925426489749,FALSE,39.0000002628977
"ko:K00533",225.196667158282,-0.0633031591257236,0.0682054307205967,-0.928124908191617,0.359051641201963,0.999925426489749,FALSE,39.0000002916657
"ko:K00534",0.312269045516579,0.34814259900581,0.374134866387723,0.930527011200885,0.357822788971598,0.999925426489749,FALSE,39.0000000581381
"ko:K00537",371.479750180711,0.00857879527785077,0.0798473128205457,0.107439999854865,0.914990743335203,0.999925426489749,FALSE,39.0000000510511
"ko:K00547",148.546523763647,-0.158863300917464,0.200168036751956,-0.793649693004301,0.432201881786263,0.999925426489749,FALSE,39.0000007316115
"ko:K00548",1100.03295047641,-0.00379343102323224,0.0637524868272377,-0.0595024792289596,0.952855751722482,0.999925426489749,FALSE,39.0000005039868
"ko:K00549",128.314733062172,-0.0345331773640927,0.1245101359032,-0.277352338535237,0.782974477582814,0.999925426489749,FALSE,39.0000000700954
"ko:K00554",749.198832930783,0.0107059633361188,0.0508696216675484,0.210458874769822,0.834405278105476,0.999925426489749,FALSE,39.0000000503368
"ko:K00556",11.8033756945058,0.0353946818484673,0.137878008240087,0.256710133111545,0.798752002724887,0.999925426489749,FALSE,39.000000483599
"ko:K00557",8.12862905744331,0.27118142045291,0.251818722214667,1.07689141644416,0.288145289767384,0.999925426489749,FALSE,39.0000005654275
"ko:K00558",1257.75071655048,-0.0497484297463234,0.081023048701588,-0.614003429191481,0.542778332820397,0.999925426489749,FALSE,39.0000002619282
"ko:K00560",448.135296206082,0.0421272667420781,0.05764156272087,0.730848796485272,0.469239773633342,0.999925426489749,FALSE,39.0000003045923
"ko:K00561",22.811718815835,-0.106154360179521,0.213267149562245,-0.497752984448917,0.621453282604281,0.999925426489749,FALSE,39.000000785032
"ko:K00563",231.678100920664,0.0316844340939342,0.0816507454568998,0.388048313786176,0.700090388998253,0.999925426489749,FALSE,39.0000003763243
"ko:K00564",21.8835808711445,0.239683019039612,0.135846026235648,1.76437269224085,0.0855008436492514,0.999925426489749,FALSE,39.000000609856
"ko:K00566",994.926047005254,0.00831098408422701,0.0570032511616354,0.145798422280526,0.884831502147905,0.999925426489749,FALSE,39.0000004008641
"ko:K00567",652.977862705803,0.0314683846545825,0.0566666408698214,0.555324687886016,0.581844204869125,0.999925426489749,FALSE,39.0000000697652
"ko:K00568",10.3841340584596,0.266104353457819,0.159007712659195,1.67353110743859,0.102226364916541,0.999925426489749,FALSE,39.0000001111343
"ko:K00571",391.929538428522,-0.00809663300697484,0.0640966769773978,-0.126319075945699,0.900128351431487,0.999925426489749,FALSE,39.0000000580016
"ko:K00573",0.284450024634737,0.0888134970620376,0.384195907997914,0.231167212386134,0.818393421878792,0.999925426489749,FALSE,39.0000002666164
"ko:K00574",45.4158125097908,-0.0440852615109584,0.127749077458848,-0.345092601746259,0.731879068169016,0.999925426489749,FALSE,39.0000003038378
"ko:K00575",131.092045988428,-0.178870122725802,0.12283036723526,-1.456236977483,0.153331130003137,0.999925426489749,FALSE,39.0000002288398
"ko:K00588",117.741206969047,0.0594771163564157,0.172694183462322,0.344407177844483,0.732390379809037,0.999925426489749,FALSE,39.0000000962921
"ko:K00590",95.5639946935705,-0.0955378858449456,0.129462452080275,-0.737958259787215,0.464957299030562,0.999925426489749,FALSE,39.000000035098
"ko:K00595",461.736069868667,-0.0310819445048412,0.0874481883375766,-0.35543268643663,0.724180709725892,0.999925426489749,FALSE,39.0000003306222
"ko:K00598",0.46960848823233,0.257257434458516,0.484661535311174,0.530798125527634,0.598568600609846,0.999925426489749,FALSE,39.0000000312074
"ko:K00600",691.039668431464,-0.0007483538064421,0.0513298418646668,-0.014579312525746,0.988442132977102,0.999925426489749,FALSE,39.0000003222424
"ko:K00602",804.058622625864,0.0143756952221121,0.0548588364074433,0.262048854178059,0.794662953769203,0.999925426489749,FALSE,39.000000086112
"ko:K00603",103.02899143649,0.071841865934701,0.0978202861553156,0.734427067823467,0.467081529505099,0.999925426489749,FALSE,39.0000000676309
"ko:K00604",776.352976910601,0.00546576276055923,0.0517729290723953,0.105571827951174,0.916463215842066,0.999925426489749,FALSE,39.000000338061
"ko:K00605",151.275037467817,0.065482716189202,0.0950421672078992,0.688985932380544,0.494910902098716,0.999925426489749,FALSE,39.0000005147546
"ko:K00606",261.498600011808,-0.00369517196941666,0.0758249158301088,-0.0487329518135696,0.961380835992873,0.999925426489749,FALSE,39.000000090907
"ko:K00608",11.4431369432833,0.312195222635291,0.147724117452733,2.11336664600608,0.0410198987199959,0.999925426489749,FALSE,39.0000004209011
"ko:K00609",787.923568754305,-0.017540549121819,0.0628847254434074,-0.278931791434861,0.781770966142478,0.999925426489749,FALSE,39.0000003262259
"ko:K00610",565.029732018245,-0.0433801610973326,0.0960681115571917,-0.451556300984509,0.654089864487615,0.999925426489749,FALSE,39.0000000517941
"ko:K00611",727.707098374842,-0.0143877951535697,0.0776313316184723,-0.185334900917069,0.853926890903773,0.999925426489749,FALSE,39.0000000662379
"ko:K00612",0.0672461886185641,-0.00307627732064314,0.105818420589101,-0.0290712836528575,0.976955998319886,0.999925426489749,FALSE,39.000000476921
"ko:K00613",0.860473402488696,-0.161925666268071,0.41702726183437,-0.38828556568655,0.699916259055732,0.999925426489749,FALSE,39.0000000537458
"ko:K00615",1717.39674013612,-0.00139200406229748,0.0546295214585012,-0.025480802780872,0.97980139690509,0.999925426489749,FALSE,39.0000002184203
